ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.864,1.303,1.24491116173,0.109,0.546516
2,1.36,1.689,1.60742857143,0.076,0.528844
3,1.715,1.977,1.96538931298,0.147,0.514932
4,2.474,2.655,4.59717127072,0.096,0.832088
5,3.841,4.236,2.14129620253,0.216,0.845812
6,5.164,5.41,3.41456910569,0.094,0.839984
7,5.727,5.932,4.13416585366,0.143,0.847504
8,6.721,6.936,3.90515348837,0.164,0.839608
9,7.623,7.728,8.06967619048,0.052,0.847316
10,8.624,8.96,2.5145,0.167,0.844872
11,9.557,9.877,2.6478625,0.244,0.847316
12,10.39,10.595,4.12224390244,0.163,0.84506
13,11.244,11.519,3.07499636364,0.115,0.845624
14,12.187,12.436,3.39230522088,0.082,0.844684
15,12.962,13.054,9.212,0.082,0.847504
16,21.77,22.01,3.52578333333,0.118,0.846188
17,31.935,32.081,5.80997260274,0.105,0.848256
18,43.057,43.493,1.93389908257,0.212,0.84318
19,53.63,53.906,3.06317391304,0.109,0.845436
20,64.597,65.043,1.89306726457,0.153,0.844308
21,78.168,80.546,0.2973372582,1.456,0.707068
