ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.38,4.455,7.22170666667,0.05,0.541628
2,7.527,7.625,6.46873469388,0.08,0.633936
3,8.987,9.657,0.834280597015,0.31,0.558968
4,10.097,11.807,1.7446619883,0.323,2.983372
5,12.297,13.495,2.31767278798,0.158,2.776572
6,14.147,15.455,2.09674617737,0.12,2.742544
7,16.595,17.665,2.82667663551,0.15,3.024544
8,19.142,20.954,1.64188741722,0.103,2.9751
9,22.108,23.487,2.07454387237,0.167,2.860796
10,24.734,26.189,2.04073676976,0.239,2.969272
11,27.613,28.807,2.23127973199,0.115,2.664148
12,29.995,31.567,1.95689821883,0.172,3.076244
13,32.829,34.572,1.70882616179,0.262,2.978484
14,35.747,37.655,1.53237735849,0.185,2.923776
15,38.699,41.354,1.08763841808,0.277,2.88768
16,41.93,43.42,1.9362738255,0.255,2.885048
17,44.439,46.436,1.42445067601,0.258,2.844628
18,47.083,48.45,2.20992831017,0.168,3.020972
19,49.739,51.668,1.60282426128,0.172,3.091848
20,52.829,54.026,2.26950710109,0.175,2.7166
21,55.105,56.273,2.56584589041,0.17,2.996908
22,58.095,59.438,2.20140580789,0.282,2.956488
23,61.015,62.369,2.26488626292,0.202,3.066656
24,63.666,64.838,2.38753583618,0.13,2.798192
25,66.382,67.644,2.40199049128,0.178,3.031312
26,69.047,70.986,1.46861062403,0.325,2.847636
27,71.721,73.4,1.7665729601,0.26,2.966076
28,74.595,76.569,1.44038095238,0.22,2.843312
29,77.25,78.788,1.98218985696,0.303,3.048608
30,80.12,81.454,2.18173013493,0.13,2.910428
31,82.666,83.885,2.38909598031,0.142,2.912308
32,85.31,86.851,1.95039325114,0.155,3.005556
33,87.975,89.34,2.14926007326,0.127,2.93374
34,90.784,92.041,2.22758313445,0.183,2.800072
35,93.37,94.802,2.07810893855,0.16,2.975852
36,96.095,97.888,1.62426547685,0.247,2.912308
37,98.702,100.194,2.06333780161,0.193,3.0785
38,101.545,103.01,1.95083686007,0.203,2.857976
39,104.211,105.558,2.15802227171,0.2,2.906856
40,106.885,108.829,1.50612757202,0.156,2.927912
41,109.534,110.786,2.14022683706,0.282,2.679564
42,112.035,113.657,1.84835758323,0.233,2.998036
43,114.649,115.74,2.73625297892,0.178,2.985252
44,117.442,118.751,2.14426279603,0.185,2.80684
45,119.97,121.382,2.19967988669,0.162,3.105948
46,122.689,124.781,1.37504206501,0.173,2.876588
47,125.31,126.901,1.73631175361,0.177,2.762472
48,127.676,129.277,1.87213241724,0.133,2.997284
49,130.251,131.518,2.27187687451,0.13,2.878468
50,132.679,134.728,1.36481210347,0.223,2.7965
51,135.691,137.126,1.90017560976,0.137,2.726752
52,138.215,139.677,1.76053898769,0.185,2.573908
53,141.174,142.949,1.48249915493,0.283,2.631436
54,145.681,147.102,2.05556368754,0.127,2.920956
55,151.49,153.139,1.80076409945,0.29,2.96946
56,156.609,158.156,1.61811247576,0.192,2.50322
57,161.32,162.937,1.85976994434,0.133,3.007248
58,166.964,168.284,2.25827878788,0.185,2.980928
59,172.041,173.694,1.67528130672,0.19,2.76924
60,176.803,177.937,2.56518871252,0.197,2.908924
61,181.916,183.636,1.73801627907,0.46,2.989388
62,187.257,188.396,2.18750131694,0.165,2.491564
63,190.928,192.483,1.80395369775,0.125,2.805148
64,197.48,198.367,2.036843292,0.16,1.80668
65,200.968,201.143,1.49970285714,0.165,0.262448
66,206.691,207.016,0.321046153846,0.318,0.10434
