ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.404,5.23,0.4781937046,0.079,0.394988
2,6.653,7.584,0.500189044039,0.134,0.465676
3,8.86,11.013,0.740124477473,0.082,1.593488
4,11.816,12.344,0.827840909091,0.132,0.4371
5,12.545,12.974,1.03597202797,0.09,0.444432
6,13.358,14.377,0.670084396467,0.454,0.682816
7,14.802,15.345,0.980162062615,0.089,0.532228
8,15.833,16.374,0.800998151571,0.091,0.43334
9,16.65,17.485,0.636498203593,0.096,0.531476
10,17.883,19.048,0.422475536481,0.082,0.492184
11,19.406,20.396,0.466012121212,0.085,0.461352
12,20.62,21.456,0.492263157895,0.105,0.411532
13,21.833,24.365,0.251706161137,0.635,0.63732
14,24.574,25.862,0.522400621118,0.106,0.672852
15,26.192,27.081,0.527193475816,0.101,0.468675
16,27.508,30.284,0.762700288184,0.114,2.117256
17,30.546,33.018,0.616627831715,0.095,1.524304
18,33.506,35.392,0.484653234358,0.198,0.914056
19,35.73,41.117,0.727989604604,0.089,3.92168
20,41.492,46.128,0.793606557377,0.117,3.67916
21,46.462,50.73,0.641173383318,0.092,2.736528
22,51.011,55.703,0.747151747656,0.179,3.505636
23,56.07,57.928,1.24092142088,0.085,2.305632
24,58.401,62.244,0.972091595108,0.113,3.735748
25,62.667,65.291,1.21067987805,0.103,3.176824
26,65.915,70.342,0.752084933363,0.088,3.32948
27,70.673,74.079,0.934369935408,0.149,3.182464
28,74.416,79.438,0.661893269614,0.103,3.324028
29,79.765,83.727,0.717123674912,0.109,2.841244
30,83.958,91.151,0.477279021271,0.111,3.433068
31,91.492,97.767,0.422588047809,0.12,2.65174
32,98.054,104.09,0.411475811796,0.11,2.483668
33,104.344,108.696,0.554712316176,0.084,2.414108
34,108.966,113.604,0.834852953859,0.192,3.872048
35,114.073,117.596,0.830070962248,0.112,2.92434
36,117.941,126.177,0.43117192812,0.116,3.551132
37,126.548,136.939,0.361525935906,0.11,3.756616
38,137.357,143.961,0.456307086614,0.11,3.013452
39,144.269,150.558,0.626268087136,0.106,3.9386
40,150.964,154.525,0.656600954788,0.1,2.338156
41,154.842,160.608,0.482031217482,0.09,2.779392
42,160.916,167.857,0.496557268405,0.099,3.446604
43,168.243,175.374,0.525957088767,0.116,3.7506
44,175.74,180.093,0.617664599127,0.089,2.688694
