ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.086,5.598,0.441153439153,0.09,0.667024
2,6.835,7.645,0.616454320988,0.09,0.499328
3,8.025,8.72,0.487070503597,0.12,0.338514
4,9.262,10.947,0.550722848665,0.15,0.927968
5,11.587,14.167,0.827345736434,0.13,2.134552
6,14.517,19.148,0.555799611315,0.19,2.573908
7,20.038,24.384,0.464722503451,0.14,2.019684
8,24.874,29.231,0.331470277714,0.16,1.444216
9,29.461,32.964,0.332314016557,0.18,1.164096
10,33.604,35.694,0.446252631579,0.17,0.932668
11,36.034,37.854,0.529395604396,0.16,0.9635
12,38.164,40.544,0.375447058824,0.14,0.893564
13,40.894,44.445,0.244437059983,0.14,0.867996
14,44.805,46.184,0.421765772299,0.16,0.581615
15,46.325,48.625,0.641243478261,0.18,1.47486
16,48.975,50.025,1.43685714286,0.13,1.5087
17,50.605,51.222,0.597662884927,0.14,0.368758
18,51.822,53.582,1.50677727273,0.24,2.651928
19,54.452,55.692,2.6744516129,0.17,3.31632
20,57.57,59.48,1.44287539267,0.14,2.755892
21,60.07,64.487,0.509987774508,0.17,2.252616
22,64.797,68.135,0.867233073697,0.17,2.894824
23,68.405,73.492,0.600587379595,0.15,3.055188
24,73.742,77.338,0.722984427141,0.14,2.599852
25,77.798,83.486,0.550977496484,0.13,3.13396
26,83.846,88.99,0.54415474339,0.15,2.799132
27,89.3,94.118,0.561346616853,0.16,2.704568
28,94.458,101.504,0.476510360488,0.2,3.357492
29,101.919,106.439,0.694144247788,0.18,3.137532
30,106.827,111.722,0.678720326864,0.14,3.322336
31,112.092,117.607,0.552409791478,0.13,3.04654
32,117.907,121.277,0.884604154303,0.16,2.981116
33,121.657,129.834,0.444008316008,0.158,3.630656
34,130.154,136.017,0.575447381886,0.13,3.373848
35,136.377,141.503,0.399765899337,0.12,2.0492
36,141.793,145.709,0.583923391216,0.144,2.286644
37,145.979,147.07,0.484143904675,0.12,0.528201
38,147.204,154.522,0.492632959825,0.19,3.605088
39,154.892,157.236,0.333995307167,0.17,0.782885
40,157.263,161.853,0.398691067538,0.18,1.829992
41,162.133,162.315,0.180335164835,0.125,0.032821
42,162.35,165.65,0.262231515152,0.26,0.865364
43,165.93,167.08,0.814285217391,0.13,0.936428
44,167.33,169.017,0.544609365738,0.151,0.918756
45,169.377,170.727,0.695878518519,0.15,0.939436
46,171.097,172.525,0.630616246499,0.15,0.90052
47,172.786,173.366,0.509868965517,0.15,0.295724
