ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.486,0.517,5.51870967742,0.031,0.17108
2,0.61,0.623,31.5116923077,0.011,0.409652
3,0.754,0.775,20.5994285714,0.018,0.432588
4,1.07,1.102,19.72825,0.03,0.631304
5,1.52,1.57,11.60712,0.046,0.580356
6,2.138,2.163,20.19872,0.023,0.504968
7,2.337,2.835,4.84836144578,0.021,2.414484
8,4.721,5.492,3.87362905318,0.025,2.986568
9,6.936,7.771,4.78780838323,0.057,3.99782
10,10.137,10.654,5.21745454545,0.012,2.697424
11,12.487,13.09,5.43048756219,0.027,3.274584
12,15.087,15.985,3.89042761693,0.037,3.493604
13,18.104,18.874,4.76811948052,0.055,3.671452
14,21.188,22.098,4.02795164835,0.06,3.665436
15,24.172,24.781,4.00202298851,0.023,2.437232
16,26.208,27.085,2.45729076397,0.051,2.155044
17,27.958,28.867,2.3862970297,0.062,2.169144
18,29.885,30.527,4.09968847352,0.019,2.632
19,31.905,32.71,4.04959006211,0.038,3.25992
20,34.589,35.251,5.24213293051,0.024,3.470292
21,37.455,38.412,3.73131870428,0.039,3.570872
22,40.271,41.013,4.8213638814,0.058,3.577452
23,43.223,44.172,3.87252265543,0.02,3.675024
24,46.223,46.884,5.25831164902,0.013,3.475744
25,48.987,49.677,5.39832463768,0.012,3.724844
26,51.844,52.221,7.87056763926,0.017,2.967204
27,54.36,55.083,4.80349100968,0.07,3.472924
28,57.293,58.251,3.48349478079,0.12,3.337188
29,59.939,61.106,3.23498543273,0.048,3.775228
30,62.94,64.373,2.54357571528,0.046,3.644944
31,65.739,66.99,2.86884092726,0.049,3.58892
32,68.737,69.801,2.98061278195,0.015,3.171372
33,71.191,72.291,3.38912727273,0.049,3.72804
34,74.013,75.541,2.37448429319,0.041,3.628212
35,76.929,77.816,3.8225253664,0.016,3.39058
36,79.929,81.216,2.8367987568,0.014,3.65096
37,83.176,85.164,1.89125352113,0.016,3.759812
38,86.489,89.491,1.24999333777,0.113,3.75248
39,90.045,91.554,2.17265208748,0.077,3.278532
40,92.731,95.347,1.47209174312,0.035,3.850992
41,95.859,97.91,1.60657045344,0.074,3.295076
42,98.413,100.935,1.02378747026,0.069,2.581992
43,101.26,102.698,2.73580528512,0.044,3.934088
44,104.693,106.566,1.47539348639,0.082,2.763412
45,107.177,108.969,2.07702232143,0.02,3.722024
46,110.26,111.971,1.40950555231,0.024,2.411664
47,113.71,115.933,1.44759154296,0.061,3.217996
48,116.394,117.768,1.59827365357,0.037,2.196028
49,122.494,124.278,1.3494058296,0.063,2.40734
50,127.965,128.473,4.93574015748,0.024,2.507356
51,131.965,132.595,4.28371428571,0.033,2.69874
52,138.364,139.225,3.92332636469,0.047,3.377984
53,143.816,144.354,6.20924163569,0.013,3.340572
