ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.912,1.252,3.86782352941,0.08,1.31506
2,1.442,1.892,2.94240888889,0.14,1.324084
3,3.075,3.659,12.2151712329,0.067,7.13366
4,9.39,9.795,17.0058765432,0.057,6.88738
5,15.207,15.618,17.2781605839,0.054,7.101324
6,21.325,21.743,17.5046889952,0.045,7.31696
7,27.45,28.118,10.2623233533,0.148,6.855232
8,32.99,34.144,5.9454592721,0.13,6.86106
9,38.178,38.676,14.7334618474,0.085,7.337264
10,43.656,44.303,11.3232952087,0.175,7.326172
11,50.172,51.479,5.23321805662,0.222,6.839816
12,55.888,56.436,13.2745839416,0.114,7.274472
13,61.66,62.393,9.73496316508,0.142,7.135728
14,67.326,68.081,9.64527152318,0.046,7.28218
15,73.014,73.89,7.71293607306,0.242,6.756532
16,78.449,79.682,5.94967396594,0.438,7.335948
17,84.797,85.519,9.94655401662,0.07,7.181412
18,90.353,91.052,9.8483490701,0.128,6.883996
19,96.02,96.754,9.78752588556,0.255,7.184044
20,102.186,102.69,13.7583174603,0.119,6.934192
21,107.856,108.403,12.8530822669,0.097,7.030636
22,113.689,114.155,15.6181201717,0.051,7.278044
23,119.303,119.814,14.1905048924,0.216,7.251348
24,125.173,126.711,4.73410403121,0.148,7.281052
25,131.375,131.78,16.8118419753,0.059,6.808796
26,136.811,137.55,9.40915832206,0.144,6.953368
27,142.807,143.078,14.0257712177,0.079,3.800984
