ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.462,5.374,0.716337719298,0.228,0.6533
2,7.567,7.665,4.17436734694,0.061,0.409088
3,12.691,12.726,11.6882285714,0.017,0.409088
4,14.233,14.353,3.66913333333,0.037,0.440296
5,15.196,15.287,4.4210989011,0.049,0.40232
6,15.633,15.73,4.8298556701,0.05,0.468496
7,16.07,16.18,5.81603636364,0.033,0.639764
8,16.705,16.848,4.38841958042,0.052,0.627544
9,17.549,17.647,5.5786122449,0.046,0.546704
10,18.387,19.04,0.935393568147,0.559,0.610812
11,19.639,19.814,2.99403428571,0.052,0.523956
12,20.521,20.61,5.22808988764,0.04,0.4653
13,21.156,21.245,5.77519101124,0.038,0.513992
14,21.999,22.349,1.54052571429,0.045,0.539184
15,22.839,22.934,5.13338947368,0.045,0.487672
16,23.693,23.791,4.58681632653,0.032,0.449508
17,24.334,24.419,5.50508235294,0.041,0.467932
18,24.973,25.092,3.16598319328,0.048,0.376752
19,25.608,25.719,4.17495495495,0.044,0.46342
20,26.244,26.371,4.42762204724,0.055,0.562308
21,27.095,27.185,4.80862222222,0.048,0.432776
22,27.725,27.827,5.60498039216,0.047,0.571708
23,28.561,28.683,3.79852459016,0.078,0.46342
24,29.198,29.276,4.34328205128,0.041,0.338776
25,29.836,29.935,4.95256565657,0.044,0.490304
26,30.477,30.575,5.3906122449,0.053,0.52828
27,31.32,31.441,3.76155371901,0.051,0.455148
28,31.968,32.088,3.82893333333,0.045,0.459472
29,32.18,33.772,1.73049748744,0.29,2.754952
30,35.304,36.008,3.33566477273,0.166,2.348308
31,37.619,38.728,2.83593507665,0.191,3.145052
32,40.951,42.042,2.89340788268,0.204,3.156708
33,43.98,45.691,1.74825715956,0.287,2.991268
34,48.866,49.866,3.230404,0.245,3.230404
35,54.044,55.354,3.00642137405,0.281,3.938412
36,58.907,61.262,1.50304203822,0.322,3.539664
37,63.384,65.12,2.22351152074,0.213,3.860016
38,68.496,69.294,3.87920802005,0.039,3.095608
39,73.894,74.567,5.76402971768,0.063,3.879192
40,78.767,79.457,5.2195884058,0.051,3.601516
41,83.958,84.311,9.76375070822,0.04,3.446604
42,88.937,89.308,9.91738005391,0.06,3.679348
43,93.731,94.082,10.6019145299,0.041,3.721272
44,98.812,99.205,8.46574045802,0.045,3.327036
45,103.483,103.897,8.92818357488,0.048,3.696268
46,108.456,108.815,9.58957103064,0.067,3.442656
47,112.612,112.996,9.99680208333,0.048,3.838772
48,118.72,119.093,9.59707238606,0.035,3.579708
49,123.703,124.035,9.63953012048,0.044,3.200324
50,128.887,129.253,10.535704918,0.044,3.856068
51,133.964,141.514,0.446792582781,3.01,3.373284
52,142.737,143.509,5.12640932642,0.108,3.957588
53,146.291,146.624,10.1000600601,0.045,3.36332
54,148.927,149.311,9.31334375,0.052,3.576324
55,152.857,153.361,7.20741269841,0.042,3.632536
56,159.143,159.48,10.5575667656,0.035,3.5579
57,163.977,164.36,9.25715926893,0.033,3.545492
58,168.293,168.614,10.1105077882,0.038,3.245473
