ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.302,16.356,0.0425015379048,0.569,0.469812
2,16.408,20.808,0.154715454545,0.063,0.680748
3,20.855,24.114,0.196191469776,0.047,0.639388
4,24.167,26.755,0.249238021638,0.061,0.645028
5,26.788,27.948,0.311982758621,0.157,0.3619
6,28.041,31.313,0.174612469438,0.23,0.571332
7,31.523,33.861,0.254660393499,0.099,0.595396
8,33.961,35.673,0.412897196262,0.083,0.70688
9,35.987,40.705,0.284669775329,0.048,1.343072
10,40.775,46.16,0.247000928505,0.053,1.3301
11,46.255,52.284,0.130125062199,0.095,0.784524
12,52.338,54.876,0.356888888889,0.206,0.905784
13,54.964,58.807,0.2517918293,0.073,0.967636
14,58.924,61.119,0.345251936219,0.059,0.757828
15,61.205,64.609,0.415654524089,0.25,1.414888
16,64.727,71.098,0.301785590959,0.106,1.922676
17,71.333,74.679,0.420724447101,0.201,1.407744
18,74.738,75.356,0.400398058252,0.169,0.247446
19,75.821,78.091,0.773533039648,0.056,1.75592
20,78.17,86.363,0.307665568168,0.242,2.520704
21,86.808,95.745,0.189613628734,0.296,1.694577
22,95.753,97.533,0.298370786517,0.946,0.5311
23,97.608,98.495,0.572054114994,0.071,0.507412
24,98.578,99.837,0.782312946783,0.082,0.984932
25,99.945,100.633,0.719755813953,0.117,0.495192
26,100.728,101.599,0.951655568312,0.062,0.828892
27,101.671,103.273,0.455917602996,0.082,0.73038
28,103.37,104.185,0.805285889571,0.225,0.656308
29,104.294,105.057,0.838484927916,0.089,0.639764
30,105.137,106.306,0.564964927288,0.081,0.660444
31,106.421,106.932,1.06214481409,0.093,0.542756
32,107.009,107.955,0.882765327696,0.062,0.835096
33,108.084,108.729,1.25420775194,0.089,0.808964
34,108.908,109.562,1.28466666667,0.105,0.840172
35,109.734,110.287,1.56077396022,0.082,0.863108
36,110.527,110.922,1.84858734177,0.067,0.730192
37,111.22,112.595,1.89380945455,0.078,2.603988
38,113.47,116.316,1.32181307098,0.072,3.76188
39,116.504,119.464,1.18916351351,0.088,3.519924
40,119.771,124.301,0.808150993377,0.19,3.660924
41,124.388,127.1,1.18311061947,0.082,3.208596
42,127.279,131.93,0.810853579875,0.063,3.77128
43,132.04,135.855,1.01613630406,0.088,3.87656
44,135.957,138.501,1.29656446541,0.102,3.29846
45,138.69,140.628,1.78502992776,0.053,3.459388
46,141.411,142.941,1.88847843137,0.057,2.889372
47,143.619,145.237,2.16141903585,0.075,3.497176
48,146.421,148.178,1.81665566306,0.189,3.191864
49,149.106,151.13,1.80169762846,0.059,3.646636
50,152.004,156.428,0.723613019892,0.073,3.201264
51,156.564,159.643,1.18106008444,0.062,3.636484
52,159.81,162.303,1.51387886081,0.061,3.7741
53,163.253,164.912,2.00589993972,0.069,3.327788
54,165.972,167.736,1.91538321995,0.087,3.378736
55,168.69,171.015,1.36839741935,0.06,3.181524
56,171.256,173.81,1.43392325764,0.075,3.66224
57,174.209,176.673,1.34087337662,0.079,3.303912
58,177.187,179.142,1.92144654731,0.064,3.756428
59,180.087,181.803,2.21447785548,0.077,3.800044
60,183.122,185.065,1.92083170355,0.096,3.732176
61,186.087,189.995,0.802078812692,0.084,3.134524
62,190.108,190.256,0.724054054054,0.11,0.10716
