ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.881,1.772,1.25481032548,0.17,1.118036
2,1.876,2.773,1.40905685619,0.205,1.263924
3,3.173,3.528,0.717822535211,0.161,0.254827
4,3.819,6.97,1.6555455411,0.265,5.216624
5,8.322,11.097,1.90723459459,0.86,5.292576
6,13.372,15.229,2.78699623048,0.209,5.175452
7,17.561,20.334,2.05837288136,0.21,5.707868
8,22.646,24.711,2.75590702179,0.238,5.690948
9,27.429,29.895,2.08500081103,0.241,5.141612
10,31.765,35.751,1.48716206724,0.197,5.927828
11,36.679,44.335,0.791535005225,0.183,6.059992
12,44.895,47.517,2.14966742944,0.159,5.636428
13,49.541,52.378,2.05375255552,0.185,5.826496
14,54.232,56.352,2.6010509434,0.181,5.514228
15,58.579,61.42,2.07461738824,0.233,5.893988
16,63.258,66.012,2.01768917938,0.161,5.556716
17,67.84,70.704,2.09195949721,0.266,5.991372
18,72.998,75.603,2.13771516315,0.245,5.568748
19,77.742,80.652,2.02988316151,0.178,5.90696
20,82.632,84.649,2.66508874566,0.21,5.375484
21,87.229,89.165,2.93944214876,0.294,5.69076
22,91.926,93.952,2.87836722606,0.194,5.831572
23,96.658,98.681,3.01143845774,0.172,6.09214
24,101.692,104.022,2.34911244635,0.384,5.473432
25,110.113,111.486,2.74400582666,0.194,3.76752
