ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.022,4.204,2.91503296703,0.081,0.530536
2,7.119,7.327,2.28492307692,0.156,0.475264
3,8.176,8.244,7.75776470588,0.027,0.527528
4,9.135,9.345,12.5404952381,0.019,2.633504
5,11.21,11.464,11.6789448819,0.025,2.966452
6,13.813,14.102,12.42816609,0.034,3.59174
7,17.254,17.477,11.5775964126,0.036,2.581804
8,19.697,19.915,13.7421100917,0.014,2.99578
9,23.317,23.72,8.10965756824,0.032,3.268192
10,26.408,26.74,10.0936746988,0.051,3.3511
11,29.115,29.51,9.68890126582,0.07,3.827116
12,32.649,33.282,5.41249921011,0.065,3.426112
13,35.859,36.362,7.42282306163,0.096,3.73368
14,39.474,39.936,7.3792034632,0.07,3.409192
15,43.159,43.643,7.15720661157,0.104,3.464088
16,46.086,46.415,8.10571428571,0.084,2.66678
17,48.988,49.407,6.96497374702,0.063,2.918324
18,51.972,52.527,5.67556756757,0.114,3.14994
19,54.736,55.172,8.04993577982,0.105,3.509772
20,58.779,59.431,4.93125153374,0.217,3.215176
21,62.329,62.889,5.93274285714,0.118,3.322336
22,65.396,65.785,7.87570179949,0.094,3.063648
23,68.184,68.607,8.09022222222,0.068,3.422164
24,73.579,74.088,5.95653438114,0.077,3.031876
25,76.638,77.047,6.6613594132,0.07,2.724496
26,78.622,79.149,6.94993548387,0.119,3.662616
27,81.919,82.361,7.46342986425,0.042,3.298836
28,84.828,85.201,7.10720643432,0.12,2.650988
29,87.381,88.043,4.30894864048,0.072,2.852524
30,90.062,90.535,6.01321775899,0.095,2.844252
31,93.431,93.925,7.56376518219,0.106,3.7365
32,96.778,97.131,7.97695184136,0.048,2.815864
33,100.545,101.175,4.4171047619,0.166,2.782776
34,103.842,104.736,3.7084787472,0.076,3.31538
35,109.937,111.134,2.89051963241,0.229,3.459952
36,114.449,115.425,3.03689344262,0.29,2.964008
37,119.122,120.029,3.74072326351,0.195,3.392836
38,122.177,122.52,7.37146355685,0.103,2.528412
39,124.36,124.732,7.58115053763,0.064,2.820188
40,127.141,127.868,4.99790371389,0.152,3.633476
41,131.785,132.215,7.36304186047,0.13,3.166108
42,134.542,134.985,7.59087133183,0.124,3.362756
43,137.864,138.31,6.81268161435,0.106,3.038456
44,140.445,140.895,7.05208888889,0.143,3.17344
45,143.767,144.25,6.55431055901,0.179,3.165732
46,147.954,149.129,2.8136,0.849,3.30598
47,150.811,151.538,4.17246217331,0.384,3.03338
48,152.856,153.335,5.22475156576,0.243,2.502656
49,155.213,155.801,5.20069387755,0.133,3.058008
