ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.41,0.548,2.84997101449,0.02,0.393296
2,0.568,0.658,3.21897777778,0.05,0.289708
3,0.748,0.839,4.09468131868,0.02,0.372616
4,0.944,1.024,5.88675,0.02,0.47094
5,1.244,1.344,4.61352,0.04,0.461352
6,1.644,1.714,6.59074285714,0.02,0.461352
7,2.054,2.184,3.77012307692,0.02,0.490116
8,2.394,4.134,1.38903908046,0.14,2.416928
9,4.963,7.128,1.20537090069,0.21,2.609628
10,7.738,8.819,2.46313043478,0.161,2.662644
11,10.392,11.362,2.94578556701,0.12,2.857412
12,13.102,14.254,2.59413888889,0.171,2.988448
13,16.023,16.653,2.68660952381,0.11,1.692564
14,17.473,18.113,3.63574375,0.16,2.326876
15,19.653,20.833,2.40783389831,0.26,2.841244
16,22.238,23.104,2.44899307159,0.23,2.120828
17,24.204,24.664,4.84713043478,0.04,2.22968
18,26.006,26.346,5.84569411765,0.04,1.987536
19,27.704,28.294,4.94057627119,0.03,2.91494
20,30.074,30.734,4.61312121212,0.04,3.04466
21,32.504,33.627,3.6644096171,0.03,4.115132
22,35.887,36.957,3.24466915888,0.06,3.471796
23,38.807,39.597,4.58743797468,0.01,3.624076
24,41.759,42.319,6.08885,0.03,3.409756
25,44.579,44.949,9.88117837838,0.07,3.656036
26,47.688,48.278,6.18392542373,0.02,3.648516
27,50.578,51.358,4.14732820513,0.04,3.234916
28,53.158,53.918,3.61825789474,0.04,2.749876
29,55.288,56.108,4.26393170732,0.03,3.496424
30,58.128,58.658,6.14405283019,0.02,3.256348
31,60.694,61.244,5.35184727273,0.06,2.943516
32,63.134,63.584,6.98440888889,0.04,3.142984
33,65.536,65.838,10.5416953642,0.03,3.183592
34,68.117,68.707,6.16193898305,0.02,3.635544
35,71.018,71.986,3.56364876033,0.05,3.449612
36,73.908,74.53,5.4441414791,0.04,3.386256
37,76.688,77.112,7.00033962264,0.02,2.968144
38,79.098,79.377,12.993562724,0.02,3.625204
39,82.005,82.208,17.3423054187,0.04,3.520488
40,84.888,85.19,12.8854701987,0.05,3.891412
41,88.121,88.393,10.3427647059,0.03,2.813232
42,90.458,90.983,7.60665904762,0.07,3.993496
43,93.516,93.939,7.91822222222,0.093,3.349408
44,96.186,96.624,8.66044748858,0.048,3.793276
45,99.162,99.513,10.1659259259,0.022,3.56824
46,102.034,102.234,18.47758,0.03,3.695516
47,105.05,105.202,21.0745526316,0.062,3.203332
48,109.136,109.745,6.62784893268,0.077,4.03636
49,114.657,115.047,7.73113846154,0.06,3.015144
50,119.538,119.878,9.46524705882,0.06,3.218184
51,124.239,124.701,8.62521212121,0.04,3.984848
52,129.01,129.682,3.92701785714,0.02,2.638956
53,133.952,134.248,6.81182432432,0.032,2.0163
54,139.756,140.493,4.27247218453,0.03,3.148812
55,144.738,145.58,3.02362945368,0.042,2.545896
56,148.659,149.674,2.699791133,0.036,2.740288
57,154.585,156.819,1.63073589973,0.04,3.643064
58,159.582,160.782,3.05594,0.033,3.667128
59,164.704,166.09,2.40927561328,0.066,3.339256
60,169.474,170.9,2.8181542777,0.06,4.018688
61,174.75,175.391,5.55289235569,0.051,3.559404
62,179.7,180.03,9.40968484848,0.09,3.105196
63,184.43,184.686,11.687578125,0.046,2.99202
64,189.772,190.476,5.09869886364,0.02,3.589484
65,194.435,195.275,3.73336666667,0.01,3.136028
66,199.331,200.143,4.42564039409,0.04,3.59362
67,204.49,204.93,4.96875454545,0.04,2.186252
68,209.615,210.558,3.21593637328,0.05,3.032628
69,214.387,215.264,4.51414367161,0.01,3.958904
70,219.372,220.222,3.95065411765,0.06,3.358056
71,224.173,224.213,0.9494,0.02,0.037976
