ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.891,2.369,2.6190209205,0.123,1.251892
2,3.86,4.213,3.52353541076,0.099,1.243808
3,4.864,6.665,3.89507606885,0.1,7.015032
4,10.713,12.704,3.67331793069,0.077,7.313576
5,16.285,19.205,2.44136027397,0.205,7.128772
6,22.401,24.831,3.00188806584,0.303,7.294588
7,28.402,31.331,2.40067463298,0.121,7.031576
8,34.523,37.636,2.3739453903,0.113,7.390092
9,43.296,45.258,3.53491743119,0.207,6.935508
10,46.812,49.679,2.50393442623,0.293,7.17878
11,52.78,55.399,2.72689728904,0.241,7.141744
12,58.488,62.631,1.6569683804,0.095,6.86482
13,63.855,67.248,2.20834895373,0.236,7.492928
14,70.005,72.09,3.46298705036,0.102,7.220328
15,75.561,77.909,3.06284667802,0.086,7.191564
16,81.178,83.939,2.66345816733,0.197,7.353808
17,87.004,89.449,2.91488425358,0.089,7.126892
18,92.072,96.06,1.81362487462,0.076,7.232736
19,97.3,99.539,3.03965520322,0.1,6.805788
20,102.85,104.941,3.44558775705,0.092,7.204724
21,108.812,108.881,0.318782608696,0.058,0.021996
