ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.717,1.13,1.12162711864,0.055,0.463232
2,1.17,1.49,1.453475,0.077,0.465112
3,1.522,3.87,0.199209540034,0.153,0.467744
4,4.132,4.257,0.440552,0.11,0.055069
5,4.422,4.597,2.02825142857,0.033,0.354944
6,4.816,4.956,2.52591428571,0.047,0.353628
7,5.181,5.361,1.97295555556,0.06,0.355132
8,5.591,5.728,2.55927007299,0.025,0.35062
9,5.966,6.121,2.28753548387,0.047,0.354568
10,6.423,6.545,2.87085245902,0.038,0.350244
11,6.75,6.896,2.46331506849,0.048,0.359644
12,7.104,7.271,2.1040239521,0.057,0.351372
13,7.466,7.641,2.00032,0.03,0.350056
14,7.821,8.174,0.996985835694,0.25,0.351936
15,8.446,8.588,2.50622535211,0.037,0.355884
16,8.781,8.952,2.06360233918,0.082,0.352876
17,9.194,9.347,2.30883660131,0.05,0.353252
18,9.602,9.777,2.01750857143,0.067,0.353064
19,9.982,10.162,1.93848888889,0.057,0.348928
20,10.399,10.869,0.7512,0.05,0.353064
21,10.968,11.146,1.99617977528,0.053,0.35532
22,11.366,11.5,2.61376119403,0.045,0.350244
23,11.698,11.843,2.44788965517,0.045,0.354944
24,12.033,12.228,1.80865641026,0.075,0.352688
25,12.418,12.54,2.89704918033,0.025,0.35344
26,12.748,12.87,2.84003278689,0.03,0.346484
27,13.16,13.293,2.67157894737,0.033,0.35532
28,13.532,13.665,2.62069172932,0.04,0.348552
29,13.917,14.136,1.61302283105,0.13,0.353252
30,16.168,16.298,2.72889230769,0.038,0.354756
31,21.1,21.658,1.64752688172,0.16,0.91932
32,22.271,22.956,1.3360350365,0.09,0.915184
33,26.153,27.178,0.896163902439,0.07,0.918568
34,31.131,31.678,1.67825228519,0.052,0.918004
35,36.195,36.5,3.03080655738,0.075,0.924396
36,41.167,41.46,3.13183617747,0.065,0.917628
37,46.174,46.459,3.23821754386,0.038,0.922892
38,51.116,51.836,1.28884444444,0.095,0.927968
39,56.165,56.757,1.53702702703,0.062,0.90992
40,61.18,61.485,3.03635409836,0.06,0.926088
41,66.185,66.475,3.17784827586,0.063,0.921576
42,71.148,71.437,3.19469896194,0.045,0.923268
43,76.165,76.64,1.93699368421,0.035,0.920072
44,81.182,81.502,2.9040125,0.07,0.929284
45,86.167,86.487,2.85525,0.035,0.91368
46,91.217,91.509,3.16380821918,0.032,0.923832
47,96.218,96.533,2.91668571429,0.07,0.918756
48,101.189,101.494,3.03203934426,0.053,0.924772
49,106.147,106.479,3.07878313253,0.06,1.022156
50,111.288,111.467,2.8767150838,0.04,0.514932
