ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.214,1.474,1.58136923077,0.097,0.411156
2,1.511,1.878,1.27911716621,0.247,0.469436
3,1.993,2.174,2.8355801105,0.09,0.51324
4,2.327,2.518,3.14186387435,0.097,0.600096
5,2.81,4.399,2.20157583386,0.277,3.498304
6,5.893,7.787,1.9093812038,0.105,3.616368
7,8.695,10.515,2.06882637363,0.125,3.765264
8,11.708,13.245,2.32266232921,0.18,3.569932
9,14.663,16.001,2.61373393124,0.094,3.497176
10,17.659,18.965,2.79653598775,0.09,3.652276
11,20.559,23.252,1.38588043075,0.075,3.732176
12,23.625,26.942,1.08322460054,0.132,3.593056
13,27.45,30.234,1.17756609195,0.093,3.278344
14,30.358,32.944,1.49200464037,0.19,3.858324
15,33.462,35.478,1.83514484127,0.09,3.699652
16,36.668,39.187,1.27987772926,0.08,3.224012
17,39.759,42.603,1.32499015471,0.077,3.768272
18,43.0,44.891,2.05457852988,0.077,3.885208
19,46.092,47.477,2.45051552347,0.119,3.393964
20,49.461,50.899,2.48478998609,0.139,3.573128
21,53.393,54.935,2.48642801556,0.109,3.834072
22,56.088,57.349,2.75902299762,0.296,3.479128
23,59.066,60.188,3.15461319073,0.142,3.539476
24,61.694,63.144,2.30484413793,0.112,3.342024
