ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.906,6.86,0.704951893552,0.157,1.377476
2,7.36,8.5,0.725943859649,0.187,0.827576
3,8.625,9.657,0.627759689922,0.219,0.647848
4,9.766,10.594,0.82352173913,0.235,0.681876
5,10.751,12.048,0.545446414803,0.468,0.707444
6,12.141,13.345,0.751843853821,0.266,0.90522
7,13.485,14.376,0.658949494949,0.282,0.587124
8,14.501,15.485,0.626857723577,0.25,0.616828
9,15.564,16.72,0.718823529412,0.25,0.83096
10,17.017,18.329,0.610570121951,0.328,0.801068
11,18.533,19.548,0.695877832512,0.187,0.706316
12,19.72,20.658,0.837782515991,0.281,0.78584
13,20.814,21.939,0.604273777778,0.234,0.679808
14,22.095,23.408,0.67024219345,0.329,0.880028
15,24.799,25.314,0.276347572816,0.25,0.142319
16,27.924,29.315,0.494665708124,0.156,0.68808
17,32.377,35.112,0.647929798903,0.219,1.772088
18,46.691,49.863,0.527905422446,0.234,1.674516
19,52.097,56.457,0.808055045872,0.25,3.52312
20,65.817,68.848,0.663923457605,0.281,2.012352
