ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.673,4.233,0.291064285714,0.28,0.162996
2,4.263,4.903,0.60541875,0.23,0.387468
3,4.983,5.993,0.297821782178,0.22,0.3008
4,6.093,6.413,0.156625,0.24,0.05012
5,7.663,9.083,1.35730704225,0.24,1.927376
6,9.533,12.803,0.673982874618,0.31,2.203924
7,12.883,15.303,1.06491900826,0.3,2.577104
8,15.513,17.823,1.07412294372,0.22,2.481224
9,17.883,18.513,0.273692063492,0.25,0.172426
10,19.183,20.713,1.23637647059,0.2,1.891656
11,21.273,24.213,1.23414965986,0.28,3.6284
12,24.563,28.963,0.885522727273,0.26,3.8963
13,29.043,34.093,0.642513267327,0.35,3.244692
14,34.183,36.633,1.24640163265,0.28,3.053684
15,37.173,41.033,0.94121761658,0.27,3.6331
16,41.093,45.053,0.677796969697,0.25,2.684076
17,45.133,49.523,0.760393621868,0.27,3.338128
18,49.593,55.623,0.637485240464,0.38,3.844036
19,55.713,58.993,1.01445487805,0.25,3.327412
20,59.343,62.263,0.962469863014,0.31,2.810412
21,62.343,64.473,1.52827230047,0.29,3.25522
22,65.313,68.254,1.30334308058,0.23,3.833132
23,68.794,71.204,1.3973626556,0.25,3.367644
24,71.884,76.354,0.619432662192,0.63,2.768864
25,76.414,79.964,0.792989295775,0.24,2.815112
26,80.044,84.514,0.828966442953,0.33,3.70548
27,84.564,88.164,1.04413111111,0.4,3.758872
28,88.364,91.374,0.850871760797,0.24,2.561124
29,91.474,95.084,0.871101385042,0.24,3.144676
30,95.394,101.594,0.461964516129,0.44,2.86418
31,101.664,106.224,0.732870175439,0.13,3.341888
32,106.314,108.894,0.935388372093,0.23,2.413302
