ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.641,0.746,8.1412952381,0.064,0.854836
2,1.013,1.154,6.66266666667,0.099,0.939436
3,1.26,1.335,7.18912,0.066,0.539184
4,1.524,1.656,5.546,0.082,0.732072
5,2.595,3.013,6.56111004785,0.155,2.742544
6,4.958,5.184,8.74948672566,0.148,1.977384
7,6.659,6.937,5.62174100719,0.117,1.562844
8,8.014,8.14,8.74050793651,0.071,1.101304
9,9.029,9.274,4.44293877551,0.123,1.08852
10,9.961,10.337,5.4145,0.073,2.035852
11,11.559,11.699,9.0992,0.086,1.273888
12,12.676,12.862,2.89984946237,0.086,0.539372
13,13.345,13.511,10.9187228916,0.097,1.812508
14,14.96,15.091,16.5167328244,0.096,2.163692
15,16.675,16.866,10.6608795812,0.109,2.036228
16,18.499,18.681,8.07676923077,0.077,1.469972
17,19.838,20.008,7.92032941176,0.102,1.346456
18,21.318,21.605,9.06788850174,0.184,2.602484
19,23.441,23.585,12.3766666667,0.078,1.78224
20,25.002,25.236,7.50312820513,0.162,1.755732
21,26.492,26.583,17.5232527473,0.066,1.594616
22,27.922,28.082,12.228225,0.101,1.956516
23,29.974,30.178,4.73225490196,0.144,0.96538
24,30.717,30.885,9.97742857143,0.127,1.676208
25,32.149,32.289,7.99,0.094,1.1186
26,33.055,33.207,9.06852631579,0.068,1.378416
27,34.987,35.686,1.83911874106,0.652,1.285544
28,36.716,36.907,10.847895288,0.105,2.071948
29,38.426,38.713,7.14334494774,0.044,2.05014
30,39.995,40.13,11.8816,0.081,1.604016
31,41.168,41.306,13.4746956522,0.031,1.859508
32,42.691,42.923,8.85139655172,0.149,2.053524
33,44.823,45.154,9.33865861027,0.236,3.091096
34,49.735,50.934,2.30256880734,1.086,2.76078
35,53.311,53.594,10.2038162544,0.129,2.88768
36,54.258,54.522,4.10609090909,0.183,1.084008
37,56.854,57.035,6.9840441989,0.136,1.264112
38,61.843,62.567,2.1651160221,0.272,1.567544
39,70.752,71.352,3.72522,0.371,2.235132
40,73.716,73.989,7.27690842491,0.239,1.986596
41,80.825,81.189,4.02340659341,0.287,1.46452
42,87.301,88.029,2.64155494505,0.382,1.923052
43,92.002,92.288,8.76303496503,0.145,2.506228
44,94.117,94.585,7.76624786325,0.134,3.634604
45,99.973,100.353,9.37674736842,0.147,3.563164
46,104.889,105.243,9.78184180791,0.2,3.462772
47,109.724,109.991,12.5277003745,0.169,3.344896
48,114.594,114.819,13.7774755556,0.062,3.099932
49,119.974,120.299,9.29703384615,0.189,3.021536
50,126.646,126.881,8.6832,0.081,2.040552
51,128.933,129.062,0.253581395349,0.125,0.032712
