ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.817,2.747,0.60841865285,1.91,1.174248
2,2.946,3.606,1.91902424242,0.65,1.266556
3,4.236,7.65,2.10726303456,0.26,7.194196
4,10.229,13.273,2.31349934297,0.24,7.042292
5,15.752,18.951,2.26070146921,0.85,7.231984
6,22.447,25.326,2.5198791247,0.255,7.254732
7,28.545,32.314,1.68965561157,0.26,6.368312
8,33.853,38.857,1.43216626699,0.17,7.16656
9,39.946,46.306,1.13403018868,0.258,7.212432
10,48.308,53.724,1.30773855244,0.17,7.082712
11,55.114,57.592,2.8212897498,0.262,6.991156
12,61.221,68.313,1.03002368866,0.225,7.304928
13,69.713,72.802,2.29695953383,0.59,7.095308
14,76.291,80.468,1.70671774,0.259,7.12896
15,83.252,86.082,2.53627279152,0.23,7.177652
16,89.321,95.081,1.26224375,0.24,7.270524
17,95.621,98.85,2.19119851347,0.2,7.07538
18,102.09,104.9,2.58095231317,0.39,7.252476
19,108.319,114.218,1.18603492117,0.8,6.99642
20,116.438,121.948,1.30044137931,0.23,7.165432
21,123.887,126.767,2.45829583333,0.23,7.079892
22,130.209,132.851,2.72792127176,0.245,7.207168
23,136.38,139.149,2.5533102203,0.28,7.070116
24,142.559,144.909,2.19512,0.22,5.158532
