ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.767,2.047,1.75645714286,0.04,0.491808
2,2.167,2.394,2.69577092511,0.078,0.61194
3,2.5,2.635,4.63037037037,0.048,0.6251
4,2.888,3.079,3.4627434555,0.094,0.661384
5,3.489,4.324,4.61264191617,0.063,3.851556
6,6.739,9.027,1.10252797203,0.219,2.522584
7,9.588,11.417,1.95133515582,0.066,3.568992
8,12.316,14.94,1.52090853659,0.3,3.990864
9,16.139,21.157,0.597568752491,0.244,2.9986
10,21.78,24.474,1.09422420193,0.246,2.94784
11,24.689,25.804,3.06802511211,0.075,3.420848
12,27.434,29.912,1.41766263115,0.232,3.512968
13,30.95,32.517,2.28899298022,0.051,3.586852
14,34.017,35.41,2.20741421393,0.089,3.074928
15,36.501,37.183,3.83553079179,0.067,2.615832
16,38.776,39.727,4.15260567823,0.065,3.949128
17,42.031,42.718,4.85461426492,0.055,3.33512
18,44.644,45.304,5.72773333333,0.067,3.780304
19,47.665,48.136,6.19681528662,0.069,2.9187
20,50.083,50.786,3.91778093883,0.128,2.7542
21,52.456,53.271,2.1194404908,0.051,1.727344
22,54.037,54.849,2.65816256158,0.051,2.158428
23,55.905,56.585,3.54767058824,0.075,2.412416
24,57.796,58.31,3.86607003891,0.082,1.98716
25,59.573,60.189,4.7527987013,0.083,2.927724
26,61.919,62.532,3.83513866232,0.066,2.35094
27,63.884,64.37,5.79163786008,0.065,2.814736
28,66.183,66.943,3.42407368421,0.055,2.602296
29,68.44,69.45,3.29037227723,0.068,3.323276
30,71.226,72.361,3.22399295154,0.107,3.659232
31,74.29,75.013,4.18124481328,0.13,3.02304
32,76.553,77.211,4.87342857143,0.159,3.206716
33,79.388,79.949,6.476114082,0.108,3.6331
34,82.32,82.838,6.31142857143,0.125,3.26932
35,85.028,85.454,6.88053521127,0.054,2.931108
36,87.753,88.653,3.64072444444,0.063,3.276652
37,90.52,91.969,2.21980124224,0.083,3.216492
38,93.179,94.833,1.77372430472,0.064,2.93374
39,95.656,97.391,1.78529567723,0.124,3.097488
40,98.101,98.506,2.08537283951,0.058,0.844576
