ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.916,1.161,2.14396734694,0.217,0.525272
2,1.237,1.622,1.25251948052,0.335,0.48222
3,1.773,2.151,1.31202116402,0.317,0.495944
4,2.314,2.508,2.76670103093,0.179,0.53674
5,2.933,3.765,3.20368269231,0.691,2.665464
6,5.884,6.421,5.31476350093,0.433,2.854028
7,8.567,9.887,1.71806363636,0.986,2.267844
8,11.319,12.404,2.64984700461,0.986,2.875084
9,14.616,15.421,3.35060372671,0.601,2.697236
10,17.301,18.482,2.43349364945,1.075,2.873956
11,20.789,22.362,1.81952447552,1.428,2.862112
12,24.367,25.401,3.15327272727,0.11,3.260484
13,27.223,27.865,5.0077694704,0.066,3.214988
14,29.957,30.461,4.05020634921,0.43,2.041304
15,31.951,32.743,4.56564646465,0.202,3.615992
16,35.155,36.052,3.43115719064,0.724,3.077748
17,38.202,38.963,3.24689093298,0.599,2.470884
18,40.802,41.571,3.82307412224,0.633,2.939944
19,43.669,44.452,3.46899616858,0.68,2.716224
20,46.592,47.084,7.0175203252,0.047,3.45262
21,49.436,50.405,3.54988235294,0.092,3.439836
22,52.17,52.677,6.69272583826,0.062,3.393212
23,54.886,55.77,3.57029864253,0.213,3.156144
24,57.509,58.33,3.10028258222,0.702,2.545332
25,60.307,61.071,4.74847643979,0.103,3.627836
26,63.308,64.087,4.930957638,0.214,3.841216
27,66.52,67.27,4.34380266667,0.113,3.257852
28,69.27,69.994,2.9703480663,0.602,2.150532
29,71.592,72.484,3.39264125561,0.774,3.026236
