ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.743,0.95,2.61928502415,0.055,0.542192
2,0.98,1.243,2.25099619772,0.118,0.592012
3,1.322,1.618,2.12198648649,0.154,0.628108
4,1.754,2.035,1.93151601423,0.143,0.542756
5,2.572,3.958,2.34036940837,0.577,3.243752
6,6.01,7.641,1.66007112201,0.69,2.707576
7,8.923,10.423,1.87523733333,0.492,2.812856
8,11.687,13.341,2.20507859734,0.55,3.6472
9,15.388,17.189,1.94221432537,0.817,3.497928
10,19.005,21.156,1.38679497908,1.169,2.982996
11,23.593,24.501,2.54234801762,0.277,2.308452
12,26.031,27.075,3.64168965517,0.138,3.801924
13,29.37,30.661,2.55744074361,0.16,3.301656
14,32.398,33.547,3.24001392515,0.127,3.722776
15,35.534,36.25,3.77627932961,0.177,2.703816
16,38.071,39.365,2.38428748068,0.214,3.085268
17,40.822,41.548,3.06419283747,0.143,2.224604
18,43.158,44.308,1.58197913043,0.415,1.819276
19,45.437,47.019,2.19503666245,0.141,3.472548
20,49.219,51.921,1.38474315322,1.302,3.741576
21,53.65,54.709,3.22351652502,0.155,3.413704
22,57.102,58.656,2.09098584299,0.276,3.249392
23,60.066,61.04,3.15990554415,0.138,3.077748
24,63.378,64.485,3.30859620596,0.152,3.662616
25,66.262,67.149,2.92830665163,0.156,2.597408
26,68.57,70.531,1.40573380928,0.802,2.756644
27,72.494,73.965,1.42667845003,0.426,2.098644
28,74.829,76.864,1.36246879607,0.191,2.772624
29,77.136,80.292,0.929396704689,0.296,2.933176
30,80.537,82.486,1.37966341714,0.226,2.688964
31,82.974,85.847,1.1144545771,0.226,3.201828
32,85.993,87.53,1.36443721535,0.263,2.09714
33,87.854,90.352,1.18384307446,0.201,2.95724
34,90.74,94.366,1.02477109763,0.125,3.71582
35,94.619,96.414,2.11115097493,0.336,3.789516
36,98.478,100.341,1.80108641975,0.279,3.355424
37,101.607,104.583,1.25661827957,0.299,3.739696
38,104.73,107.601,1.27841309648,0.26,3.670324
39,107.891,109.455,1.77470076726,0.105,2.775632
40,110.36,112.431,1.39624722356,0.346,2.891628
41,113.172,115.864,1.39330906389,0.267,3.750788
42,116.37,124.783,0.421810055866,0.232,3.548688
43,124.937,125.297,0.240222222222,0.358,0.08648
