ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.617,1.797,0.346206779661,0.08,0.408524
2,1.837,2.457,0.829929032258,0.09,0.514556
3,2.517,2.907,0.983384615385,0.09,0.38352
4,2.997,3.467,0.9196,0.08,0.432212
5,3.537,3.677,2.18624285714,0.07,0.306074
6,3.797,6.137,1.05987008547,0.07,2.480096
7,6.337,8.827,1.11055903614,1.07,2.765292
8,9.767,12.207,0.939537704918,0.54,2.292472
9,12.437,14.027,2.1299572327,0.31,3.386632
10,15.347,17.397,1.52059902439,0.07,3.117228
11,17.937,21.327,1.08174867257,0.53,3.667128
12,21.767,24.817,1.20856262295,1.0,3.686116
13,26.017,27.777,1.95349090909,0.32,3.438144
14,29.187,32.277,1.28290226537,0.11,3.964168
15,32.647,34.167,2.04511842105,0.06,3.10858
16,35.197,36.167,2.93880824742,0.16,2.850644
17,37.597,39.417,2.01521538462,0.07,3.667692
18,41.147,43.697,1.31858039216,0.08,3.36238
19,44.887,47.717,1.38615123675,0.07,3.922808
20,48.597,49.967,2.19712992701,0.21,3.010068
21,51.157,53.017,1.37007526882,0.05,2.54834
22,53.397,54.207,3.86560493827,0.04,3.13114
23,56.007,56.787,4.40161025641,0.08,3.433256
24,58.747,60.184,2.44949478079,0.09,3.519924
25,61.517,63.197,2.28487142857,0.07,3.838584
26,64.517,65.687,2.96606153846,0.16,3.470292
27,67.367,70.467,1.10544,0.26,3.426864
28,70.537,74.357,0.915638743455,0.06,3.49774
29,74.607,76.827,1.71105405405,0.08,3.79854
30,77.567,79.357,2.12723575419,0.27,3.807752
31,80.657,82.767,1.50480189573,0.28,3.175132
32,83.337,85.427,1.71574736842,0.09,3.585912
33,86.587,89.676,0.872078989964,0.3,2.693852
34,89.766,91.456,1.2939739645,0.06,2.186816
35,91.636,92.686,1.91777904762,0.09,2.013668
36,93.336,94.216,2.7918,0.17,2.456784
37,95.556,96.386,3.74052048193,0.06,3.104632
38,97.966,101.676,0.993258221024,0.3,3.684988
39,101.936,103.746,1.98511381215,0.18,3.593056
40,104.966,109.506,0.661437004405,1.09,3.002924
41,109.616,111.566,1.66625846154,0.69,3.249204
42,112.866,114.306,1.84958055556,0.34,2.663396
43,115.266,116.856,1.55366037736,0.07,2.47032
44,117.516,119.266,1.64193828571,0.07,2.873392
45,119.886,121.576,1.71780828402,0.08,2.903096
