ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.538,0.587,9.1467755102,0.024,0.448192
2,0.685,0.893,2.45123076923,0.107,0.509856
3,1.069,1.178,7.43376146789,0.04,0.81028
4,1.354,1.46,9.00803773585,0.034,0.954852
5,2.038,2.119,8.90098765432,0.036,0.72098
6,2.571,2.758,17.6217326203,0.022,3.295264
7,5.209,5.442,16.3697167382,0.034,3.814144
8,8.403,8.548,18.5627310345,0.024,2.691596
9,10.901,12.835,1.54521613237,0.198,2.988448
10,13.52,14.437,4.17577317339,0.27,3.829184
11,16.745,16.968,16.0997130045,0.031,3.590236
12,19.461,19.737,8.11669565217,0.137,2.240208
13,21.668,21.899,7.14155844156,0.135,1.6497
14,22.802,23.332,7.14364528302,0.155,3.786132
15,25.843,26.271,6.14338317757,0.13,2.629368
16,28.057,28.482,5.30027294118,0.177,2.252616
17,30.065,30.457,9.22015306122,0.159,3.6143
18,33.125,33.302,17.7697175141,0.027,3.14524
19,35.728,36.192,8.01431034483,0.301,3.71864
20,38.96,39.139,18.5531843575,0.036,3.32102
21,41.936,42.69,3.64181432361,0.259,2.745928
22,44.364,45.49,2.27820603908,0.226,2.56526
23,46.546,46.876,9.74865454545,0.086,3.217056
24,49.256,49.912,3.59779268293,0.315,2.360152
25,51.391,56.134,0.720805397428,0.477,3.41878
26,57.458,64.584,0.547695761998,2.18,3.90288
27,65.887,69.273,1.01279031305,0.353,3.429308
28,70.608,70.824,13.331462963,0.125,2.879596
29,72.5,72.893,7.6711653944,0.254,3.014768
30,75.292,75.552,14.3227076923,0.072,3.723904
31,78.312,78.703,8.03255242967,0.212,3.140728
32,80.875,81.167,8.01961643836,0.179,2.341728
33,82.808,83.052,14.6277868852,0.088,3.56918
34,85.585,85.782,13.5493604061,0.067,2.669224
35,87.822,87.984,18.6514567901,0.072,3.021536
36,90.434,91.119,5.75225109489,0.114,3.940292
37,93.605,93.81,16.871395122,0.036,3.458636
38,97.445,99.005,2.34698717949,0.477,3.6613
39,99.795,100.525,4.95083835616,0.43,3.614112
40,103.189,103.434,13.5904816327,0.09,3.329668
41,105.963,106.138,20.13104,0.029,3.522932
42,109.085,109.369,11.3706901408,0.134,3.229276
43,111.619,111.818,17.0721005025,0.101,3.397348
44,114.291,114.529,16.8757647059,0.061,4.016432
45,117.747,118.012,12.4626264151,0.047,3.302596
46,120.424,120.721,8.45050505051,0.073,2.5098
47,122.581,122.685,2.35542307692,0.091,0.244964
48,122.872,122.924,0.329,0.051,0.017108
