ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.093,1.429,1.23598809524,0.333,0.415292
2,1.516,1.772,2.178890625,0.253,0.557796
3,1.973,2.312,1.43966961652,0.336,0.488048
4,2.425,2.7,1.90802909091,0.273,0.524708
5,2.933,3.74,3.52121437423,0.035,2.84162
6,5.503,6.488,3.76305380711,0.054,3.706608
7,8.499,9.368,3.72387111623,0.068,3.236044
8,11.068,11.732,4.22575301205,0.072,2.8059
9,13.418,13.928,4.62959215686,0.058,2.361092
10,15.499,16.159,4.28241212121,0.077,2.826392
11,17.915,18.48,4.51399646018,0.054,2.550408
12,20.083,20.728,4.16281550388,0.092,2.685016
13,22.283,22.822,4.434567718,0.089,2.390232
14,24.216,24.808,4.40561486486,0.069,2.608124
15,26.357,27.015,4.64771428571,0.041,3.058196
16,29.232,29.964,4.51482513661,0.051,3.304852
17,31.759,32.35,4.72035871404,0.042,2.789732
18,33.965,34.767,4.05981546135,0.06,3.255972
19,36.508,37.364,4.30028037383,0.057,3.68104
20,39.499,40.146,4.43412673879,0.063,2.86888
21,41.735,42.546,4.17934895191,0.034,3.389452
22,44.617,45.42,3.20396014944,0.068,2.57278
23,46.567,47.207,3.9850125,0.035,2.550408
24,48.604,49.427,3.66200243013,0.047,3.013828
25,51.016,51.834,4.08934474328,0.032,3.345084
26,53.686,54.25,3.70633333333,0.042,2.090372
27,55.597,56.298,3.72620827389,0.053,2.612072
28,57.473,58.28,4.05120198265,0.055,3.26932
29,60.199,60.94,4.09312280702,0.084,3.033004
30,62.616,63.589,3.42245015416,0.068,3.330044
31,65.415,66.004,4.12450933786,0.067,2.429336
32,67.333,68.095,4.01782152231,0.069,3.06158
33,69.96,70.794,3.99714148681,0.061,3.333616
34,72.711,73.581,4.31730114943,0.066,3.756052
35,75.615,76.501,4.27731828442,0.032,3.789704
36,78.583,79.225,4.25723364486,0.081,2.733144
