ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.674,6.587,0.512315443593,0.04,0.467744
2,7.999,8.818,0.345240537241,0.096,0.282752
3,9.068,11.74,0.0945628742515,0.041,0.252672
4,15.543,16.856,0.461766945925,0.062,0.6063
5,17.337,18.33,0.472745216516,0.046,0.469436
6,18.602,19.702,0.430349090909,0.068,0.473384
7,19.977,20.979,0.510339321357,0.04,0.51136
8,21.245,21.995,0.611125333333,0.035,0.458344
9,22.32,26.059,0.140233217438,0.036,0.524332
10,26.414,27.709,0.325334362934,0.044,0.421308
11,27.962,29.315,0.37252623799,0.051,0.504028
12,29.686,30.526,0.60450952381,0.038,0.507788
13,30.782,31.595,0.300383763838,0.04,0.244212
14,32.308,40.582,0.278296350012,3.113,2.302624
15,41.342,42.917,0.546095238095,0.042,0.8601
16,43.31,45.273,0.407508914926,0.036,0.79994
17,45.66,48.944,0.312970767357,0.054,1.027796
18,49.162,52.37,0.464217581047,0.22,1.48921
19,52.483,62.358,0.322103493671,0.041,3.180772
20,63.148,70.541,0.417628026512,0.033,3.087524
21,71.285,76.896,0.392719301372,0.038,2.203548
22,77.23,83.383,0.364267186738,0.049,2.241336
23,83.874,93.321,0.300655022759,0.149,2.840288
24,93.427,99.68,0.275430673277,0.492,1.722268
25,100.369,103.256,0.335625909248,0.055,0.968952
26,103.774,106.792,0.281314777999,0.05,0.849008
27,107.235,110.096,0.33775602936,0.052,0.96632
28,110.591,112.441,0.48564972973,0.045,0.898452
29,112.56,119.49,0.323832034632,0.047,2.244156
30,119.99,125.959,0.28674015748,0.039,1.711552
31,126.374,129.949,0.251630769231,0.043,0.89958
32,130.387,134.478,0.227934490345,0.048,0.93248
33,134.741,137.901,0.290924050633,0.064,0.91932
34,138.311,141.089,0.339929445644,0.044,0.944324
35,141.342,143.351,0.351740169238,0.057,0.706646
36,143.413,149.67,0.249595013585,1.408,1.561716
37,149.933,153.227,0.5132619915,0.059,1.690685
38,153.267,154.752,0.603498989899,0.043,0.896196
39,155.093,160.33,0.188646171472,0.047,0.98794
40,160.58,163.372,0.33506017192,0.04,0.935488
41,163.773,166.311,0.283037037037,0.055,0.718348
42,166.702,169.683,0.322898356256,0.053,0.96256
43,170.22,172.869,0.660803322008,0.053,1.750468
44,173.378,173.446,0.352176470588,0.038,0.023948
45,173.481,180.877,0.310418604651,0.825,2.295856
46,181.174,187.911,0.321277126317,0.046,2.164444
47,192.87,196.682,0.206987408185,1.593,0.789036
48,196.93,198.308,0.337349782293,0.041,0.464868
