ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.165,4.292,3.05240944882,0.117,0.387656
2,6.712,6.95,1.5111092437,0.09,0.359644
3,9.777,10.23,1.64800883002,0.075,0.746548
4,11.793,12.138,0.349298550725,0.12,0.120508
5,12.705,12.793,4.34322727273,0.083,0.382204
6,13.133,13.355,1.78345945946,0.06,0.395928
7,13.558,15.193,0.241927828746,0.092,0.395552
8,15.425,15.61,2.02125405405,0.068,0.373932
9,16.085,17.393,0.337767584098,0.113,0.4418
10,17.778,18.962,0.303118243243,0.097,0.358892
11,19.585,19.827,1.75725619835,0.13,0.425256
12,20.27,20.562,1.36750684932,0.14,0.399312
13,20.97,21.262,1.39454794521,0.12,0.407208
14,21.685,21.92,1.5928,0.112,0.374308
15,22.35,22.63,1.48117142857,0.092,0.414728
16,23.07,27.478,0.0815889292196,0.127,0.359644
17,27.775,28.125,1.20749714286,0.113,0.422624
18,28.63,28.99,1.11128888889,0.118,0.400064
19,29.365,29.89,0.747316190476,0.105,0.392341
20,29.898,30.668,1.29915324675,0.097,1.000348
21,31.61,32.253,1.18823017107,0.12,0.764032
22,32.765,33.67,1.12633812155,0.1,1.019336
23,34.13,34.693,1.25956660746,0.133,0.709136
24,35.185,35.463,3.26835971223,0.118,0.908604
25,36.433,38.395,0.389319062181,0.127,0.763844
26,38.625,40.566,0.473051004637,0.08,0.918192
27,41.156,42.723,0.525248245054,0.107,0.823064
28,43.236,45.046,0.425233149171,0.072,0.769672
29,45.318,47.863,0.392177603143,0.085,0.998092
30,48.258,48.636,1.98842328042,0.1,0.751624
31,49.308,49.986,1.55779351032,0.078,1.056184
32,50.583,51.761,0.623687606112,0.093,0.734704
33,52.191,52.516,3.20699076923,0.092,1.042272
34,53.436,58.449,0.15398523838,0.07,0.771928
35,58.941,60.516,0.61091047619,0.108,0.962184
36,60.826,61.946,0.669078571429,0.105,0.749368
37,62.221,63.529,0.834932721713,0.133,1.092092
38,64.004,64.714,1.03558873239,0.097,0.735268
39,65.169,67.426,0.311445281347,1.362,0.702932
