ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.924,1.439,3.16168543689,0.125,1.628268
2,1.831,2.21,4.76448548813,0.169,1.80574
3,2.627,4.371,4.08016055046,0.274,7.1158
4,6.259,8.039,4.15617303371,0.145,7.397988
5,12.259,13.571,5.41345426829,0.288,7.102452
6,17.997,20.461,2.92193506494,0.112,7.199648
7,23.806,26.314,2.8387400319,0.135,7.11956
8,29.562,30.551,7.20653993933,0.14,7.127268
9,35.656,36.584,7.88789655172,0.11,7.319968
10,41.687,43.015,5.44761144578,0.186,7.234428
11,47.0,47.796,8.59698492462,0.122,6.8432
12,52.485,54.141,4.41357246377,0.147,7.308876
13,58.08,63.194,1.32247008213,0.126,6.763112
14,63.59,66.83,2.16588765432,0.246,7.017476
15,69.246,73.239,1.84186326071,0.161,7.35456
16,75.239,78.394,2.27089698891,0.122,7.16468
17,80.845,84.186,2.17226938043,0.129,7.257552
18,86.473,88.405,3.60761490683,0.122,6.969912
19,92.391,95.187,2.60631473534,0.16,7.287256
20,98.359,101.503,2.26951399491,0.237,7.135352
21,104.271,107.734,2.11881374531,0.168,7.337452
22,110.179,112.573,2.97525313283,0.093,7.122756
23,115.905,116.69,9.0093910828,0.127,7.072372
24,121.618,123.253,4.52499327217,0.11,7.398364
25,127.916,130.181,3.19243090508,0.123,7.230856
26,133.814,135.514,4.21252705882,0.144,7.161296
27,139.699,140.763,6.68371804511,0.132,7.111476
28,145.372,146.511,5.76313257243,0.15,6.564208
29,150.71,151.245,5.14487476636,0.123,2.752508
