ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.313,4.102,0.883766793409,0.449,0.697292
2,4.452,5.269,0.695392900857,0.465,0.568136
3,5.936,7.912,0.291228744939,1.391,0.575468
4,8.516,9.391,0.658537142857,0.586,0.57622
5,10.165,11.801,0.351063569682,1.008,0.57434
6,12.536,14.736,0.250210909091,0.744,0.550464
7,14.919,16.66,0.324275703619,0.535,0.564564
8,16.919,21.497,0.128659676715,2.316,0.589004
9,22.382,23.109,0.725623108666,0.695,0.527528
10,23.642,24.05,1.31231372549,0.388,0.535424
11,25.026,28.12,0.182409825469,0.969,0.564376
12,28.442,30.111,0.354710605153,1.182,0.592012
13,30.693,32.104,0.373468462084,0.711,0.526964
14,32.445,36.7,0.129280376028,0.769,0.550088
15,36.975,39.196,0.254616839262,1.288,0.565504
16,39.506,41.218,0.345691588785,0.627,0.591824
17,42.019,44.006,0.265584297937,0.865,0.527716
18,50.838,52.834,0.275877755511,0.557,0.550652
19,61.122,62.077,0.591560209424,0.484,0.56494
20,72.777,73.793,0.581763779528,0.667,0.591072
21,83.618,87.274,0.144136761488,0.303,0.526964
22,93.835,95.318,0.371309507755,1.079,0.550652
23,104.673,105.124,1.25180487805,0.261,0.564564
24,114.379,114.854,1.24317473684,0.329,0.590508
25,124.396,124.853,0.975789934354,0.161,0.445936
