ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.096,2.581,2.58858556701,0.063,1.255464
2,2.679,3.394,1.73249230769,0.055,1.238732
3,3.813,4.298,2.59633814433,0.053,1.259224
4,5.169,7.93,2.54341325607,0.382,7.022364
5,11.065,13.77,2.62046284658,0.075,7.088352
6,16.568,19.038,2.80074331984,0.037,6.917836
7,21.526,24.613,2.21763265306,0.082,6.845832
8,27.722,30.378,2.7197003012,0.031,7.223524
9,33.673,36.487,2.48769296375,0.062,7.000368
10,38.939,41.853,2.42767741935,0.037,7.074252
11,44.953,47.621,2.68005697151,0.039,7.150392
12,50.92,53.583,2.53676455126,0.086,6.755404
13,56.157,59.154,2.43847981315,0.093,7.308124
14,62.094,64.737,2.57488157397,0.171,6.805412
15,67.689,71.014,2.20115488722,0.046,7.31884
16,73.779,76.707,2.44887978142,0.037,7.17032
17,79.456,82.251,2.44016601073,0.037,6.820264
18,84.912,87.941,2.39987058435,0.17,7.269208
19,91.851,95.154,2.12713775356,0.183,7.025936
20,97.545,100.468,2.35369825522,0.095,6.87986
21,103.164,105.68,2.75768203498,0.093,6.938328
22,108.979,112.157,2.3245034613,0.158,7.387272
23,115.913,118.78,2.51239344262,0.09,7.203032
24,122.702,125.717,2.341613267,0.148,7.059964
25,127.63,131.036,2.10161479742,0.217,7.1581
26,133.243,136.5,2.23423887013,0.217,7.276916
27,138.918,142.143,2.14314170543,0.609,6.911632
28,144.98,146.197,2.65254560394,0.161,3.228148
29,147.667,147.75,0.360144578313,0.068,0.029892
