ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.12,2.656,0.945962686567,0.287,0.507036
2,2.739,3.365,0.709354632588,0.203,0.444056
3,4.294,5.604,0.350885496183,1.295,0.45966
4,6.665,6.992,1.73166972477,0.138,0.566256
5,7.334,8.273,0.59703514377,0.539,0.560616
6,9.081,9.87,0.715543726236,0.551,0.564564
7,10.648,14.146,0.15473184677,2.808,0.541252
8,15.038,15.72,0.792797653959,0.495,0.540688
9,18.784,22.903,0.142951201748,3.422,0.588816
10,24.16,24.421,1.98444444444,0.243,0.51794
11,25.094,27.017,0.281364534581,1.344,0.541064
12,27.422,29.646,0.24303057554,2.199,0.5405
13,31.298,32.655,0.434464259396,1.289,0.589568
14,32.984,33.337,1.46671954674,0.066,0.517752
15,34.411,34.704,1.84342662116,0.203,0.540124
16,35.46,35.742,1.918,0.24,0.540876
17,35.987,36.187,2.94596,0.071,0.589192
18,40.032,40.2,3.07961904762,0.142,0.517376
19,52.631,53.227,0.906248322148,0.563,0.540124
20,63.761,67.086,0.162443308271,2.268,0.540124
21,75.699,77.156,0.403870967742,0.663,0.58844
22,88.134,89.069,0.553745454545,0.879,0.517752
23,99.01,99.853,0.232825622776,0.455,0.196272
