ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.556,1.679,1.81733333333,0.044,0.223532
2,1.731,1.905,2.98531034483,0.053,0.519444
3,2.043,2.238,2.82096410256,0.052,0.550088
4,2.41,3.262,3.1269342723,0.124,2.664148
5,3.501,4.644,3.48235870516,0.192,3.980336
6,6.364,7.43,3.3832945591,0.091,3.606592
7,9.737,10.796,3.47240793201,0.202,3.67728
8,12.762,14.104,2.48910879285,0.443,3.340384
9,15.85,16.789,3.90835782748,0.048,3.669948
10,18.884,19.612,3.8181043956,0.06,2.77958
11,21.099,21.555,3.9945877193,0.051,1.821532
12,22.95,23.491,3.90768946396,0.043,2.11406
13,24.546,25.923,1.94253013798,0.098,2.674864
14,26.946,28.005,3.62809820585,0.15,3.842156
15,30.665,31.542,3.73684834664,0.071,3.277216
16,33.324,34.059,3.98329795918,0.052,2.927724
17,35.379,36.164,4.26460636943,0.101,3.347716
18,38.046,38.831,4.18892738854,0.056,3.288308
19,40.711,41.609,4.06775055679,0.11,3.65284
20,43.804,44.638,3.81883453237,0.132,3.184908
21,47.066,47.992,3.86719654428,0.116,3.581024
22,50.783,51.659,3.93426484018,0.069,3.446416
23,52.815,53.615,4.0702,0.066,3.25616
24,55.615,56.503,4.07439189189,0.13,3.61806
25,58.347,59.103,4.07855555556,0.053,3.083388
26,61.891,62.648,2.74276354029,0.229,2.076272
27,63.282,63.618,4.09795238095,0.071,1.376912
