ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.82,1.13,1.62468387097,0.02,0.503652
2,1.17,1.48,1.41424516129,0.02,0.438416
3,1.58,1.69,6.10829090909,0.02,0.671912
4,1.83,2.15,1.270175,0.04,0.406456
5,2.27,2.63,1.20737777778,0.05,0.434656
6,2.93,3.59,3.60675151515,0.04,2.380456
7,5.12,5.83,3.77085633803,0.01,2.677308
8,7.3,8.14,3.92651428571,0.09,3.298272
9,10.17,10.87,3.87118857143,0.01,2.709832
10,12.12,12.8,4.13074705882,0.02,2.808908
11,14.54,15.42,4.42398181818,0.02,3.893104
12,17.84,18.6,4.6154,0.02,3.507704
13,20.64,21.39,4.06706666667,0.05,3.0503
14,23.13,24.02,4.16008089888,0.07,3.702472
15,26.42,27.25,3.95524819277,0.03,3.282856
16,29.18,29.96,4.86703076923,0.04,3.796284
17,32.52,33.25,4.11256438356,0.04,3.002172
18,34.9,35.62,4.52009444444,0.04,3.254468
19,37.692,38.652,3.1331375,0.03,3.007812
20,40.182,40.912,3.18544109589,0.04,2.325372
21,42.072,42.862,4.92107848101,0.03,3.887652
22,45.232,45.982,3.829936,0.05,2.872452
23,47.552,48.262,4.45215774648,0.05,3.161032
24,50.232,51.012,4.51127692308,0.05,3.518796
25,53.182,53.972,4.33304303797,0.04,3.423104
26,56.132,56.902,4.87359480519,0.06,3.752668
27,59.332,60.007,4.78829037037,0.03,3.232096
28,61.804,62.554,4.30545066667,0.05,3.229088
29,64.474,65.334,4.36422325581,0.07,3.753232
30,67.774,68.554,4.78676923077,0.04,3.73368
31,70.834,71.434,4.39794666667,0.03,2.638768
32,73.104,73.744,4.2611375,0.06,2.727128
33,75.384,76.184,4.273475,0.07,3.41878
34,78.304,78.984,4.44509411765,0.05,3.022664
35,80.774,81.454,4.80201764706,0.03,3.265372
36,83.574,83.954,9.00025263158,0.03,3.420096
37,86.304,87.024,4.07411666667,0.05,2.933364
38,88.824,89.584,4.02814736842,0.03,3.061392
39,91.434,92.364,4.11295483871,0.04,3.825048
40,94.984,95.707,4.7312033195,0.05,3.42066
41,97.937,98.657,4.09030555556,0.05,2.94502
42,100.507,101.367,4.34039534884,0.03,3.73274
43,103.757,104.367,4.44203934426,0.03,2.709644
44,105.936,106.686,3.41608533333,0.1,2.562064
45,108.126,108.776,4.54988923077,0.05,2.957428
46,110.536,111.246,4.29328450704,0.02,3.048232
47,113.126,113.726,4.50792666667,0.01,2.704756
48,115.358,116.048,3.74310724638,0.03,2.582744
49,119.118,119.868,4.54558933333,0.02,3.409192
50,123.388,123.678,0.438234482759,0.05,0.127088
