ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.84,1.13,1.36202758621,0.21,0.394988
2,1.21,1.52,1.50218064516,0.24,0.465676
3,1.59,1.87,1.56107142857,0.21,0.4371
4,1.99,2.35,1.23453333333,0.27,0.444432
5,2.58,3.41,3.84811084337,0.5,3.193932
6,6.23,6.98,4.61677866667,0.42,3.462584
7,9.43,10.19,4.16964210526,0.46,3.168928
8,12.58,13.21,4.56959365079,0.36,2.878844
9,15.19,15.83,4.13365,0.39,2.645536
10,17.76,18.38,4.35310967742,0.36,2.698928
11,20.51,21.15,3.2153875,0.39,2.057848
12,22.76,23.21,3.21981333333,0.29,1.448916
13,24.36,25.11,4.778208,0.42,3.583656
14,27.73,28.52,4.54888607595,0.46,3.59362
15,31.29,31.9,3.47091147541,0.4,2.117256
16,33.33,33.87,2.82278518519,0.37,1.524304
17,34.96,35.35,2.34373333333,0.29,0.914056
18,36.03,36.84,4.84158024691,0.45,3.92168
19,39.56,40.35,4.65716455696,0.45,3.67916
20,43.16,43.8,4.275825,0.34,2.736528
21,45.64,46.61,3.61405773196,0.64,3.505636
22,48.95,49.43,4.8034,0.25,2.305632
23,51.06,51.94,4.24516818182,0.49,3.735748
24,54.49,55.07,5.47728275862,0.28,3.176824
25,57.41,58.01,5.54913333333,0.34,3.32948
26,60.51,61.17,4.82191515152,0.36,3.182464
27,63.3,63.97,4.9612358209,0.35,3.324028
28,66.38,66.95,4.98463859649,0.3,2.841244
29,69.051,69.721,5.12398208955,0.35,3.433068
30,72.251,72.841,4.49447457627,0.33,2.65174
31,74.711,75.501,3.1438835443,0.55,2.483668
32,77.391,78.081,3.49870724638,0.45,2.414108
33,79.781,80.581,4.84006,0.44,3.872048
34,83.511,84.181,4.36468656716,0.38,2.92434
35,86.261,87.021,4.67254210526,0.43,3.551132
36,89.661,90.461,4.69577,0.44,3.756616
37,93.301,94.041,4.07223243243,0.45,3.013452
38,96.351,97.171,4.80317073171,0.45,3.9386
39,100.101,100.601,4.676312,0.27,2.338156
40,102.261,102.831,4.87612631579,0.3,2.779392
41,104.831,105.611,4.41872307692,0.45,3.446604
42,108.411,109.241,4.51879518072,0.47,3.7506
43,111.831,112.521,4.57357681159,0.44,3.155768
44,115.031,115.591,3.50519285714,0.36,1.962908
45,117.001,117.581,4.4701862069,0.33,2.592708
46,119.531,120.121,4.29659661017,0.34,2.534992
47,121.911,122.671,4.60797894737,0.44,3.502064
48,125.111,125.621,5.34288627451,0.25,2.724872
49,127.511,128.121,5.31392786885,0.3,3.241496
50,130.401,130.881,4.922075,0.25,2.362596
51,132.481,133.131,5.38374153846,0.32,3.499432
52,135.664,136.284,5.39317419355,0.31,3.343768
53,138.734,139.414,5.56535294118,0.33,3.78444
54,142.166,143.176,3.50554851485,0.68,3.540604
55,145.766,146.536,4.90704415584,0.42,3.778424
56,150.214,150.904,5.18907246377,0.36,3.58046
57,155.084,155.734,5.13702769231,0.34,3.339068
58,160.404,161.044,5.23374375,0.38,3.349596
59,165.154,165.834,5.37265294118,0.34,3.653404
60,170.134,170.724,3.60258983051,0.38,2.125528
61,173.604,174.514,4.36118681319,0.55,3.96868
62,179.564,180.244,4.16032941176,0.41,2.829024
63,185.284,186.064,4.79689230769,0.44,3.741576
64,189.334,189.964,5.64328253968,0.3,3.555268
65,195.254,196.284,3.60448932039,0.31,3.712624
