ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.152,1.348,8.62593877551,0.133,1.690684
2,1.891,2.906,1.68144236453,0.129,1.706664
3,3.682,4.439,5.45448348745,0.136,4.129044
4,4.839,5.451,10.7353529412,0.18,6.570036
5,9.89,11.159,5.52577777778,0.318,7.012212
6,15.629,16.796,5.55413538989,0.171,6.481676
7,20.629,22.518,3.74138909476,0.13,7.067484
8,27.799,30.803,2.19185219707,0.901,6.584324
9,34.393,36.449,3.39671011673,0.303,6.983636
10,40.232,42.501,2.93881533715,0.3,6.668172
11,45.571,47.233,4.03159326113,0.227,6.700508
12,51.236,51.799,12.0016127886,0.29,6.756908
13,56.969,58.818,3.65781503515,0.203,6.7633
14,62.486,64.263,3.98894316263,0.251,7.088352
15,69.994,71.419,4.71042245614,0.34,6.712352
16,73.985,75.321,4.87899401198,0.116,6.518336
17,79.354,79.875,13.7528675624,0.124,7.165244
18,85.309,85.853,13.21875,0.285,7.191
19,91.494,92.205,9.78869198312,0.115,6.95976
20,97.086,97.951,7.8857849711,0.106,6.821204
21,102.605,103.229,10.8886346154,0.178,6.794508
