ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.13,1.377,2.90144129555,0.101,0.716656
2,1.447,1.648,2.73769154229,0.087,0.550276
3,1.732,1.971,2.256,0.182,0.539184
4,2.18,2.444,2.14348484848,0.09,0.56588
5,2.813,3.079,1.94855639098,0.154,0.518316
6,3.422,3.602,3.00173333333,0.126,0.540312
7,3.963,4.107,3.83833333333,0.075,0.55272
8,4.463,4.827,1.58715384615,0.297,0.577724
9,5.273,5.506,2.22211158798,0.092,0.517752
10,5.782,5.989,2.60657004831,0.099,0.53956
11,6.428,6.629,2.75078606965,0.096,0.552908
12,7.038,7.221,3.15798907104,0.123,0.577912
13,7.577,7.733,3.31892307692,0.084,0.517752
14,8.103,8.321,2.47849541284,0.1,0.540312
15,11.549,11.74,2.8987434555,0.083,0.55366
16,21.765,21.973,2.77932692308,0.124,0.5781
17,31.759,31.884,4.139008,0.1,0.517376
18,41.849,42.07,2.44570135747,0.13,0.5405
19,51.781,52.034,2.18986561265,0.075,0.554036
20,61.744,61.936,3.0109375,0.097,0.5781
21,71.842,72.095,2.04347826087,0.101,0.517
22,81.76,82.113,1.52796600567,0.106,0.539372
23,91.749,91.993,1.92545901639,0.081,0.469812
