ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.447,2.226,1.49482926829,0.749,1.164472
2,2.431,3.173,1.42013477089,0.716,1.05374
3,3.692,4.724,1.15204651163,1.016,1.188912
4,5.159,6.362,5.70626101413,0.188,6.864632
5,10.974,12.92,3.55731551901,0.195,6.922536
6,13.126,14.39,5.06871202532,0.18,6.406852
7,14.603,14.792,36.3208042328,0.051,6.864632
8,21.913,23.735,4.11825246981,0.167,7.503456
9,28.497,30.037,4.38332987013,0.17,6.750328
10,34.173,35.083,7.86087912088,0.16,7.1534
11,40.049,41.815,3.81290826727,0.17,6.733596
12,46.34,49.189,2.43482765883,0.171,6.936824
13,52.618,54.724,3.24491927825,0.23,6.8338
14,57.819,59.774,3.59536777494,0.17,7.028944
15,64.027,65.747,4.07347906977,0.193,7.006384
16,69.972,71.739,4.11982795699,0.18,7.279736
17,76.672,78.418,3.89943871707,0.18,6.80842
18,82.399,84.212,3.66314837286,1.108,6.641288
19,88.684,90.34,4.35737681159,0.164,7.215816
20,93.247,94.805,4.5501309371,0.185,7.089104
21,100.439,101.964,4.54996983607,0.192,6.938704
22,105.822,107.386,4.71322250639,0.17,7.37148
23,111.86,113.405,4.47306148867,0.171,6.91088
24,117.571,119.433,4.00595488722,0.19,7.459088
25,122.871,123.154,0.126212014134,0.202,0.035718
