ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.16,1.87,1.19446197183,0.18,0.848068
2,1.94,2.72,1.14053333333,0.227,0.889616
3,3.063,4.186,1.55539447907,0.239,1.746708
4,4.743,8.343,1.57021777778,0.375,5.652784
5,9.713,12.972,1.73105369745,0.927,5.641504
6,13.814,17.293,1.66752055188,0.299,5.801304
7,18.974,22.625,1.55343303205,0.159,5.671584
8,23.39,27.503,1.38218623876,1.079,5.684932
9,28.667,32.526,1.4175755377,0.622,5.470424
10,34.178,37.595,1.67241322798,0.754,5.714636
11,39.039,42.421,1.47976345358,0.395,5.00456
12,43.806,47.535,1.64476052561,0.066,6.133312
13,48.982,53.622,1.23427672414,0.262,5.727044
14,54.844,59.268,1.31786980108,0.176,5.830256
15,60.65,65.6,1.18656484848,0.25,5.873496
16,67.363,71.792,1.35747121246,0.396,6.01224
17,72.891,79.815,0.859928942808,0.187,5.954148
18,80.005,85.736,0.995274821148,0.431,5.70392
19,85.924,94.865,0.66026037356,0.437,5.903388
20,94.954,102.898,0.743598690836,0.816,5.907148
21,103.272,107.783,1.28436798936,0.216,5.793784
22,108.243,111.82,1.65799496785,1.445,5.930648
23,113.91,117.888,1.37162493715,0.369,5.456324
24,119.259,123.401,1.45375470787,0.125,6.021452
