ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.919,1.186,1.85465168539,0.049,0.495192
2,1.205,1.286,5.08064197531,0.022,0.411532
3,1.449,1.559,3.73778181818,0.047,0.411156
4,1.692,1.786,4.386,0.062,0.412284
5,2.1,2.361,1.57459003831,0.058,0.410968
6,2.554,2.877,1.2746749226,0.083,0.41172
7,3.019,4.145,0.365314387211,0.209,0.411344
8,4.194,5.221,0.399980525803,0.172,0.41078
9,5.307,6.429,0.36711942959,0.298,0.411908
10,6.521,7.107,0.70195221843,0.166,0.411344
11,7.235,8.416,0.347346316681,0.285,0.410216
12,8.498,9.748,0.3292256,0.251,0.411532
13,9.882,11.049,0.352479862896,0.185,0.411344
14,11.106,14.569,0.118836846665,0.368,0.411532
15,14.633,15.85,0.337071487264,0.379,0.410216
16,21.147,22.345,0.344143572621,0.263,0.412284
17,31.08,32.084,0.409892430279,0.173,0.411532
18,41.087,42.179,0.376688644689,0.169,0.411344
19,51.061,52.188,0.365157054126,0.298,0.411532
20,61.005,61.769,0.442685863874,0.313,0.338212
