ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.12,4.295,1.56416,0.077,0.273728
2,4.326,4.495,1.85441420118,0.076,0.313396
3,4.541,4.677,2.03758823529,0.086,0.277112
4,4.797,5.022,2.34289777778,0.128,0.527152
5,5.335,5.563,2.914,0.126,0.664392
6,5.986,6.187,2.85741293532,0.104,0.57434
7,6.442,6.819,6.74905039788,0.094,2.544392
8,9.739,10.145,6.75734975369,0.129,2.743484
9,12.231,12.554,8.30226625387,0.107,2.681632
10,14.517,14.885,6.4992826087,0.086,2.391736
11,16.588,16.902,7.38049681529,0.096,2.317476
12,18.675,19.206,5.93846327684,0.232,3.153324
13,21.958,22.494,4.86134328358,0.124,2.60568
14,23.721,24.096,8.46651733333,0.113,3.174944
15,26.418,26.786,7.78769565217,0.187,2.865872
16,29.06,29.484,7.19055660377,0.159,3.048796
17,31.785,32.289,5.97646031746,0.106,3.012136
18,35.04,35.548,5.35318897638,0.148,2.71942
19,37.482,38.432,3.07825263158,0.114,2.92434
20,40.154,40.6,6.7157309417,0.099,2.995216
21,42.876,43.206,8.84967272727,0.074,2.920392
22,45.364,45.896,4.39326315789,0.351,2.337216
23,47.592,47.931,7.19169321534,0.131,2.437984
24,49.385,49.694,9.07449838188,0.132,2.80402
25,51.902,52.243,8.65075659824,0.107,2.949908
26,54.498,54.792,9.69606802721,0.084,2.850644
27,58.022,58.29,10.2158358209,0.108,2.737844
28,60.462,60.866,7.78803960396,0.146,3.146368
29,63.122,63.48,7.71115083799,0.174,2.760592
30,65.576,65.891,8.57041269841,0.096,2.69968
31,67.796,68.146,7.62366857143,0.139,2.668284
32,70.237,70.539,9.69133774834,0.087,2.926784
33,72.678,73.14,5.03083116883,0.085,2.324244
34,74.781,75.123,8.8118128655,0.09,3.01364
35,77.436,77.838,6.53416915423,0.192,2.626736
36,79.647,80.057,7.2944,0.114,2.990704
37,82.992,83.6,4.76029605263,0.177,2.89426
38,84.788,85.063,5.66529454545,0.114,1.557956
39,86.339,86.652,6.23943769968,0.089,1.952944
40,88.331,88.676,9.28338550725,0.122,3.202768
41,91.303,91.596,9.81321501706,0.091,2.875272
42,93.755,94.088,8.93931531532,0.08,2.976792
43,95.327,95.675,8.24282758621,0.153,2.868504
44,97.835,98.145,9.53827096774,0.093,2.956864
45,101.16,101.419,8.15513513514,0.084,2.11218
46,103.469,103.93,3.45985249458,0.102,1.594992
47,107.923,108.186,6.40772623574,0.09,1.685232
48,112.152,112.468,6.95302531646,0.12,2.197156
