ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.271,1.684,0.99189346247,0.178,0.409652
2,1.808,2.339,0.652866290019,0.262,0.346672
3,2.469,3.184,0.485381818182,0.211,0.347048
4,5.289,6.405,0.5269390681,0.445,0.588064
5,6.491,7.361,0.616942528736,0.247,0.53674
6,7.465,8.232,0.731165580183,0.587,0.560804
7,8.552,8.933,1.47439370079,0.226,0.561744
8,9.389,9.898,1.16567387033,0.288,0.593328
9,10.233,10.708,1.13116631579,0.214,0.537304
10,10.904,11.286,1.46708900524,0.292,0.560428
11,11.646,12.009,1.54750413223,0.275,0.561744
12,12.32,12.812,1.20900813008,0.475,0.594832
13,13.421,13.697,1.94471014493,0.118,0.53674
14,14.037,14.665,0.892101910828,0.147,0.56024
15,14.79,16.373,0.35533543904,0.851,0.562496
16,22.423,23.003,1.0288137931,0.374,0.596712
17,32.672,33.1,1.2545046729,0.382,0.536928
18,42.948,43.262,1.78480254777,0.252,0.560428
19,53.352,53.756,1.39371287129,0.233,0.56306
20,63.471,63.836,1.63585753425,0.214,0.597088
21,73.287,73.836,0.978695810565,0.371,0.537304
22,83.637,83.907,0.705348148148,0.266,0.190444
