ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.781,2.909,0.552338345865,0.297,1.175376
2,2.955,5.098,0.578825944937,0.25,1.240424
3,5.364,7.507,0.736910872608,0.284,1.5792
4,7.834,12.935,0.624479905901,0.25,3.185472
5,13.248,17.848,0.967423478261,0.172,4.450148
6,18.114,18.598,0.13320661157,0.281,0.064472
7,18.911,25.98,1.00896081483,0.203,7.132344
8,26.417,31.689,1.19008421851,0.235,6.274124
9,31.859,38.738,0.182352958279,0.25,1.254406
10,38.754,45.01,0.682431585678,0.219,4.269292
11,45.213,50.832,0.492571276028,0.281,2.767758
12,50.864,53.939,0.546942439024,0.437,1.681848
13,53.96,58.051,0.279909068687,0.566,1.145108
14,58.113,59.942,0.62865390924,0.344,1.149808
15,60.05,62.518,0.474799027553,0.203,1.171804
16,62.721,64.53,0.671042564953,0.203,1.213916
17,64.671,67.0,0.546887075998,0.203,1.2737
18,67.141,69.246,0.308213776722,1.105,0.64879
19,69.309,74.2,0.709309343692,0.544,3.469232
20,74.591,84.478,0.577880853646,0.218,5.713508
21,84.838,88.946,1.08228140214,0.422,4.446012
22,89.321,93.173,1.07153167186,0.172,4.12754
23,93.892,97.873,1.11765787491,0.25,4.449396
24,98.744,99.107,0.512997245179,0.242,0.186218
25,99.17,106.114,0.982397465438,0.515,6.821768
26,106.364,108.932,1.10907087227,0.202,2.848094
