ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.774,1.735,0.60312591051,0.07,0.579604
2,1.781,2.408,0.780484848485,0.071,0.489364
3,2.509,2.551,0.195047619048,0.035,0.008192
4,2.699,4.693,0.669879638917,0.342,1.33574
5,4.893,8.602,0.814903208412,0.047,3.022476
6,8.712,9.61,0.372804008909,0.317,0.334778
7,9.629,12.653,0.560456349206,0.193,1.69482
8,12.728,16.969,0.378659750059,0.302,1.605896
9,17.044,19.907,0.532677610898,0.278,1.525056
10,19.963,22.45,0.628102935263,0.212,1.562092
11,22.529,24.458,0.70668118196,0.246,1.363188
12,24.625,27.472,0.775706357569,0.256,2.208436
13,27.893,31.261,0.898023752969,0.58,3.024544
14,31.879,34.638,0.623841246829,0.264,1.721178
15,34.762,39.09,0.853558225508,0.044,3.6942
16,39.192,42.58,1.02218063754,0.027,3.463148
17,42.742,46.65,0.765758444217,0.047,2.992584
18,46.762,50.469,0.774770973833,0.142,2.872076
19,50.658,52.688,1.49353497537,0.03,3.031876
20,53.058,55.88,1.34031608788,0.054,3.782372
21,56.157,58.365,1.70536775362,0.028,3.765452
22,59.138,63.545,0.829512139778,0.079,3.65566
23,63.674,65.303,1.26291221608,0.07,2.057284
24,65.541,70.22,0.605304552255,0.273,2.83222
25,70.291,73.469,0.948222781624,0.604,3.013452
26,73.779,78.263,0.788266726137,0.045,3.534588
27,78.422,82.779,0.797263254533,0.061,3.473676
28,82.872,88.018,0.576896230082,0.044,2.968708
29,88.124,90.294,1.42914654378,0.034,3.101248
30,90.787,93.243,0.998864820847,0.037,2.453212
31,93.324,97.032,1.05215102481,0.031,3.901376
32,97.136,99.056,1.76465416667,0.04,3.388136
33,99.861,105.424,0.535105518605,0.065,2.976792
34,105.536,107.451,1.1296689295,0.031,2.163316
35,107.724,110.349,1.01863771429,0.038,2.673924
36,110.816,112.326,1.77442119205,0.058,2.679376
37,113.036,116.531,0.920796566524,0.042,3.218184
38,116.635,118.783,1.21867411546,0.059,2.617712
39,119.205,120.366,1.02970887166,0.052,1.195492
40,120.456,121.808,0.65549704142,0.04,0.886232
