ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.572,3.362,0.665141899441,1.781,1.190604
2,3.599,5.537,0.64102373581,1.929,1.242304
3,8.072,11.674,1.52936590783,0.317,5.508776
4,12.832,16.343,1.60637994873,0.373,5.64
5,17.971,21.184,1.81376408341,0.29,5.827624
6,23.601,27.2,1.50619394276,0.327,5.420792
7,28.974,32.169,1.78850078247,0.297,5.71426
8,34.401,38.036,1.5723213205,0.324,5.715388
9,39.813,44.018,1.34090273484,0.261,5.638496
10,44.835,48.066,1.70357907768,0.223,5.504264
11,50.013,53.652,1.55302775488,0.216,5.651468
12,55.2,58.723,1.59103604882,0.219,5.60522
13,60.446,64.615,1.36871575917,0.345,5.706176
14,65.612,72.439,0.812114838143,0.237,5.544308
15,72.498,82.119,0.60128344247,0.396,5.784948
16,82.219,87.196,1.13090857947,0.425,5.628532
17,87.603,91.376,1.43907447654,0.337,5.429628
18,92.834,96.641,1.53871604938,0.321,5.857892
19,98.326,102.44,1.36695284395,0.307,5.623644
20,103.502,106.646,0.640419847328,3.129,2.01348
