ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.494,2.2,1.68267988669,0.292,1.187972
2,2.241,2.79,2.14847358834,0.285,1.179512
3,2.886,3.65,1.5195026178,0.695,1.1609
4,4.371,4.791,2.70361904762,0.169,1.13552
5,5.527,5.965,2.57920547945,0.124,1.129692
6,6.723,7.143,2.70048571429,0.302,1.134204
7,8.057,8.312,4.49283137255,0.139,1.145672
8,9.058,9.389,3.51406646526,0.237,1.163156
9,10.459,10.883,2.6404245283,0.148,1.11954
10,11.691,13.704,0.560637853949,0.147,1.128564
11,13.983,14.479,2.34620967742,0.163,1.16372
12,14.902,15.71,1.40232178218,0.587,1.133076
13,16.339,16.845,2.24002371542,0.311,1.133452
14,17.871,18.363,2.27930894309,0.126,1.12142
15,18.91,19.468,2.01409318996,0.295,1.123864
16,23.087,23.373,3.9618041958,0.156,1.133076
17,32.906,33.539,1.82624328594,0.34,1.156012
18,42.844,44.394,0.742903225806,1.514,1.1515
19,52.956,54.02,1.06297744361,0.863,1.131008
20,63.172,63.686,2.18357976654,0.181,1.12236
21,73.348,74.377,1.10826822157,0.451,1.140408
22,83.29,83.791,2.2578762475,0.171,1.131196
23,93.032,93.409,3.02944297082,0.199,1.1421
