ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.666,3.196,0.303134640523,0.199,0.463796
2,3.235,7.139,0.162236680328,0.228,0.633372
3,7.183,9.65,0.278075395217,0.256,0.686012
4,9.706,11.559,0.241975175391,0.258,0.44838
5,11.921,13.517,0.471413533835,0.291,0.752376
6,13.584,14.68,0.394354014599,0.197,0.432212
7,14.762,17.038,0.421265377856,0.291,0.9588
8,17.502,21.816,0.373603152527,0.391,1.611724
9,22.433,27.22,0.475871318153,0.264,2.277996
10,27.308,31.829,0.524661800487,0.368,2.371996
11,31.935,37.352,0.387452833672,0.328,2.098832
12,37.449,41.842,0.441562485773,0.192,1.939784
13,41.901,48.042,0.363417684416,0.333,2.231748
14,48.166,51.293,0.221390150304,0.221,0.692287
15,51.306,54.902,0.272484983315,0.4,0.979856
16,55.035,57.829,0.300503937008,0.315,0.839608
17,57.91,59.491,0.48480455408,0.208,0.766476
18,59.555,62.145,0.316914285714,0.309,0.820808
19,62.309,66.804,0.221919466073,0.27,0.997528
20,66.929,69.87,0.476104726284,0.428,1.400224
21,69.955,71.646,0.284534003548,0.26,0.481147
22,71.651,78.135,0.390729179519,0.291,2.533488
23,78.25,81.592,0.476694195093,0.18,1.593112
24,81.65,85.275,0.408828689655,0.283,1.482004
25,85.364,91.31,0.195339219643,0.26,1.161487
26,106.902,112.73,0.12064516129,3.322,0.70312
27,112.816,114.163,0.362740905716,0.162,0.488612
28,114.235,116.172,0.318153846154,0.194,0.616264
29,116.268,118.674,0.282703241895,0.197,0.680184
30,118.748,120.69,0.280451081359,0.235,0.544636
31,120.779,121.994,0.309619753086,0.164,0.376188
32,122.746,129.377,0.400609259539,0.178,2.65644
33,129.447,135.139,0.643764581869,0.244,3.664308
34,135.229,140.237,0.250616613419,2.922,1.255088
35,140.298,144.194,0.521391170431,0.242,2.03134
36,144.28,146.92,0.586843560606,0.233,1.549267
37,146.963,151.397,0.746064050519,0.291,3.308048
38,151.464,158.177,0.269103530463,1.367,1.806492
39,158.396,163.662,0.373536650209,0.399,1.967044
40,163.861,168.005,0.611635135135,0.302,2.534616
41,168.104,173.422,0.480322677698,0.21,2.554356
42,173.481,174.098,0.0716045380875,0.247,0.04418
