ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.851,4.347,0.486085561497,0.932,0.727184
2,4.422,5.03,0.891144736842,0.193,0.541816
3,5.227,7.129,0.298803364879,1.551,0.568324
4,8.231,8.786,1.02536216216,0.173,0.569076
5,9.148,9.635,1.15888295688,0.415,0.564376
6,10.192,10.48,1.89827777778,0.259,0.546704
7,10.772,11.119,1.52350432277,0.322,0.528656
8,11.748,12.158,1.32883902439,0.216,0.544824
9,12.726,13.124,1.37835175879,0.278,0.548584
10,13.599,14.728,0.516542072631,0.545,0.583176
11,15.202,16.456,0.420676236045,1.173,0.527528
12,16.91,17.394,1.12605785124,0.438,0.545012
13,17.992,18.616,0.879743589744,0.175,0.54896
14,18.827,19.551,0.806011049724,0.685,0.583552
15,20.17,20.535,1.44528219178,0.256,0.527528
16,27.036,27.995,0.568900938478,0.941,0.545576
17,36.95,37.807,0.639682613769,0.667,0.548208
18,47.019,47.392,1.56649865952,0.358,0.584304
19,56.989,58.784,0.294306406685,1.036,0.52828
20,68.402,68.825,1.2,0.229,0.5076
