ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.65,0.736,6.3351627907,0.065,0.544824
2,0.835,0.923,6.46890909091,0.07,0.569264
3,1.015,1.141,2.75584126984,0.116,0.347236
4,1.333,1.404,9.34174647887,0.046,0.663264
5,1.901,1.991,6.21026666667,0.062,0.558924
6,2.514,5.821,1.15250196553,0.462,3.811324
7,6.93,9.454,1.3446022187,0.381,3.393776
8,10.987,13.279,1.40417626527,0.221,3.218372
9,13.949,17.385,1.07213620489,0.341,3.68386
10,18.127,19.72,1.90171500314,0.328,3.029432
11,21.123,22.728,2.08931838006,0.229,3.353356
12,24.077,27.312,1.06140092736,0.402,3.433632
13,28.042,29.388,2.25907280832,0.202,3.040712
14,30.812,31.674,4.338612529,0.123,3.739884
15,34.207,35.31,2.91033544878,0.117,3.2101
16,36.972,37.98,3.10423809524,0.251,3.129072
17,39.907,42.485,1.504,0.473,3.877312
18,43.741,44.499,4.35847493404,0.083,3.303724
19,46.311,48.083,1.90800902935,0.15,3.380992
20,49.18,49.895,5.34945454545,0.163,3.82486
21,52.309,52.877,3.97381690141,0.064,2.257128
22,54.221,55.161,2.5494,0.102,2.396436
23,56.11,56.36,8.65928,0.108,2.16482
24,58.08,58.455,8.802912,0.019,3.301092
25,61.908,62.228,9.3812,0.044,3.001984
