ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.89,1.218,1.82784146341,0.125,0.599532
2,1.39,1.719,1.78228571429,0.272,0.586372
3,1.901,2.167,2.58111278195,0.128,0.686576
4,2.659,3.443,3.94608163265,0.176,3.093728
5,5.585,6.123,4.15661710037,0.238,2.23626
6,7.475,8.105,5.29772063492,0.13,3.337564
7,10.247,10.737,5.54868571429,0.15,2.718856
8,12.659,13.713,2.36409108159,0.122,2.491752
9,14.845,15.625,2.12488205128,0.2,1.657408
10,16.365,17.397,2.83439147287,0.11,2.925092
11,19.259,20.132,2.29217869416,0.278,2.001072
12,20.973,22.174,2.4629408826,0.294,2.957992
13,23.222,23.867,3.24292713178,0.195,2.091688
14,25.26,26.29,2.64879223301,0.268,2.728256
15,27.924,29.331,1.89055579247,0.374,2.660012
16,30.389,31.402,2.98832773939,0.4,3.027176
17,32.99,33.759,3.17521976593,0.299,2.441744
18,35.316,36.311,2.71796984925,0.312,2.70438
19,37.81,38.963,2.30181786644,0.378,2.653996
20,40.155,41.058,2.90369435216,0.286,2.622036
21,42.476,43.198,3.77978947368,0.198,2.729008
22,44.937,45.685,3.84118181818,0.208,2.873204
23,47.564,48.821,2.28905330151,0.172,2.87734
24,50.519,51.76,1.90863174859,0.559,2.368612
25,52.954,53.908,1.51030607966,0.514,1.440832
26,54.47,55.913,1.08683021483,0.446,1.568296
27,56.952,59.005,1.39951485631,0.465,2.873204
28,59.721,61.248,1.67907269155,0.612,2.563944
29,61.67,63.656,1.65318831823,0.521,3.283232
30,64.77,66.416,1.53815066829,0.573,2.531796
31,67.234,68.733,1.16437091394,0.587,1.745392
32,69.163,71.322,1.35187586846,0.431,2.9187
33,71.892,73.258,1.77333821376,0.471,2.42238
34,74.588,76.482,1.39937909187,0.213,2.650424
35,77.271,78.397,1.06722557726,0.54,1.201696
36,78.742,79.874,1.59102473498,0.235,1.80104
37,81.192,82.938,1.62201145475,0.567,2.832032
38,84.261,85.907,1.85624301337,0.355,3.055376
39,86.817,88.53,1.70582837128,0.419,2.922084
40,89.819,91.279,1.94258082192,0.746,2.836168
41,92.527,94.334,1.66214056447,0.328,3.003488
42,95.474,97.372,1.63217281349,0.423,3.097864
43,98.519,99.707,1.79422895623,0.319,2.131544
44,100.919,102.245,2.35184313725,0.336,3.118544
45,103.7,104.936,2.47213915858,0.632,3.055564
46,106.7,107.546,1.422,0.269,1.203012
47,108.225,109.104,1.49715585893,0.316,1.316
48,111.993,113.077,1.20188191882,0.497,1.30284
49,118.431,119.368,2.53669583778,0.384,2.376884
50,124.982,125.673,4.62871780029,0.17,3.198444
51,130.46,131.284,2.34726213592,0.308,1.934144
52,134.591,135.624,1.70564956438,0.504,1.761936
53,140.557,141.634,1.97338904364,0.364,2.12534
54,143.698,145.04,1.9329538003,0.319,2.594024
55,150.413,151.636,2.41925102208,0.29,2.958744
56,154.665,155.988,2.30715646259,0.55,3.052368
57,160.436,160.981,1.39223486239,0.305,0.758768
58,176.199,176.249,34.90784,0.04,1.745392
59,178.715,178.79,32.2984,0.064,2.42238
60,183.901,183.977,23.6978947368,0.068,1.80104
61,191.648,191.719,36.1118873239,0.058,2.563944
62,195.109,195.206,26.1009896907,0.064,2.531796
63,197.277,197.341,27.27175,0.028,1.745392
64,198.986,199.123,21.304379562,0.087,2.9187
65,201.244,201.355,21.8232432432,0.051,2.42238
66,203.672,203.958,9.26721678322,0.209,2.650424
67,205.912,206.087,6.86683428571,0.097,1.201696
68,207.095,207.547,3.98460176991,0.122,1.80104
69,208.884,209.585,4.03998858773,0.125,2.832032
70,211.854,212.021,18.2956646707,0.104,3.055376
71,214.045,214.301,11.414390625,0.242,2.922084
72,216.934,217.04,26.7563018868,0.093,2.836168
73,219.326,219.428,29.4459607843,0.089,3.003488
74,221.874,221.989,26.9379478261,0.101,3.097864
75,223.894,223.958,33.305375,0.054,2.131544
76,229.267,229.497,13.2850608696,0.216,3.055564
77,230.944,231.095,7.96696688742,0.145,1.203012
78,233.193,233.285,14.3043478261,0.085,1.316
79,234.744,234.892,8.80297297297,0.141,1.30284
80,235.665,235.801,17.4770882353,0.125,2.376884
81,237.728,237.928,15.99222,0.183,3.198444
82,240.872,240.985,17.1163185841,0.103,1.934144
83,244.071,244.204,15.98,0.122,2.12534
84,248.629,248.741,26.4173571429,0.084,2.958744
85,250.764,251.005,12.6654273859,0.226,3.052368
86,252.987,253.251,2.87412121212,0.261,0.758768
