ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.255,1.601,1.24536416185,0.268,0.430896
2,1.664,1.82,3.572,0.14,0.557232
3,1.965,2.139,3.25974712644,0.146,0.567196
4,2.422,5.976,0.864091164885,0.283,3.07098
5,6.363,8.319,1.18912883436,0.255,2.325936
6,8.515,10.654,1.1243085554,0.238,2.404896
7,11.333,13.078,1.29175931232,0.352,2.25412
8,13.7,15.202,1.45894007989,0.209,2.191328
9,15.94,17.611,1.37664153202,0.237,2.300368
10,19.315,21.577,1.43194164456,0.351,3.239052
11,22.524,24.74,1.41229061372,0.301,3.129636
12,25.73,27.903,1.51464150943,0.198,3.291316
13,29.033,29.642,5.43563875205,0.098,3.310304
14,31.584,31.94,7.22321348315,0.057,2.571464
15,33.738,34.114,6.641,0.107,2.497016
16,35.865,36.167,10.1333245033,0.041,3.060264
17,38.366,38.716,10.1229942857,0.046,3.543048
18,41.187,41.635,5.704625,0.1,2.555672
19,43.267,43.782,7.39478834951,0.065,3.808316
20,46.366,46.817,5.22773392461,0.222,2.357708
21,48.399,48.809,7.06513170732,0.173,2.896704
22,51.033,51.362,9.19542857143,0.056,3.025296
23,53.529,53.819,6.91062068966,0.245,2.00408
24,55.399,55.851,6.73389380531,0.176,3.04372
25,57.917,58.237,10.0691625,0.058,3.222132
26,60.483,60.87,9.87364341085,0.063,3.8211
27,63.349,63.66,8.26474598071,0.088,2.570336
