ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.984,1.856,1.41603669725,0.811,1.234784
2,2.051,2.812,1.68607095926,0.684,1.2831
3,3.516,4.607,1.14230247479,1.009,1.246252
4,5.084,6.96,3.785554371,0.251,7.1017
5,10.95,12.464,4.78170673712,0.249,7.239504
6,16.767,19.054,3.15900830783,0.438,7.224652
7,22.887,25.492,2.66000153551,0.839,6.929304
8,28.841,31.344,2.77771314423,0.501,6.952616
9,34.885,37.243,3.13819677693,0.425,7.399868
10,40.935,42.899,3.60176985743,0.295,7.073876
11,46.902,49.178,2.9600913884,0.332,6.737168
12,52.886,54.614,4.20987268519,0.584,7.27466
13,59.241,62.685,1.96177235772,0.227,6.756344
14,65.011,67.028,3.61422310362,0.399,7.289888
15,71.202,72.931,4.04227183343,0.453,6.989088
16,77.02,79.445,2.9351257732,0.262,7.11768
17,83.087,85.918,2.46697703992,0.752,6.984012
18,89.193,90.927,3.94821683968,0.35,6.846208
19,95.417,97.362,3.53555989717,0.355,6.876664
20,101.37,104.986,1.91852544248,1.207,6.937388
21,108.265,111.059,2.5661932713,0.85,7.169944
22,114.548,116.61,3.4754471387,0.493,7.166372
23,120.511,121.575,1.21051503759,0.881,1.287988
