ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.402,0.636,1.08461538462,0.064,0.2538
2,0.674,1.169,1.0114020202,0.086,0.500644
3,1.225,1.527,1.33031788079,0.114,0.401756
4,1.625,1.853,1.65407017544,0.096,0.377128
5,1.996,2.776,2.58017948718,0.19,2.01254
6,3.874,4.946,3.40942910448,0.116,3.654908
7,6.859,8.472,2.21369125852,0.192,3.570684
8,10.057,11.158,3.43847048138,0.115,3.785756
9,12.953,13.9,3.66649630412,0.078,3.472172
10,15.809,17.573,1.89545351474,0.108,3.34358
11,18.685,24.988,0.616286847533,0.136,3.884456
12,25.274,27.573,1.61619486733,0.075,3.715632
13,28.323,29.787,2.25779781421,0.178,3.305416
14,31.29,32.589,2.95951655119,0.102,3.844412
15,34.216,35.383,2.40888089117,0.16,2.811164
16,36.675,37.413,3.97143631436,0.083,2.93092
17,39.199,40.917,2.24297788126,0.118,3.853436
18,42.432,43.816,2.62194797688,0.119,3.628776
19,45.318,46.672,2.60062038405,0.096,3.52124
20,48.257,49.139,3.46222675737,0.141,3.053684
21,50.859,51.687,4.11738164251,0.154,3.409192
22,53.726,54.891,2.11850987124,0.109,2.468064
23,56.058,56.858,3.974085,0.116,3.179268
24,58.711,59.719,3.80420238095,0.091,3.834636
25,61.895,62.797,4.0228248337,0.075,3.628588
26,64.728,65.636,3.72977092511,0.123,3.386632
27,67.799,70.084,1.59573741794,0.111,3.64626
28,70.716,72.044,2.14034036145,0.14,2.842372
29,73.024,74.262,2.65007108239,0.107,3.280788
30,75.848,80.345,0.891798087614,0.131,4.010416
31,80.494,82.151,1.81555582378,0.217,3.008376
32,83.086,83.994,2.85871806167,0.116,2.595716
33,85.361,86.534,2.26914236999,0.083,2.661704
34,87.636,88.984,2.45348367953,0.14,3.307296
35,90.53,91.066,4.34855223881,0.102,2.330824
36,92.356,92.845,3.9722208589,0.08,1.942416
37,93.98,95.405,1.56402807018,0.099,2.22874
38,96.292,96.971,4.13738438881,0.094,2.809284
39,98.729,99.486,3.60031175694,0.146,2.725436
40,101.092,102.143,3.15539486204,0.161,3.31632
41,103.975,104.804,4.56620024125,0.115,3.78538
42,107.285,108.373,3.29933088235,0.109,3.589672
43,110.316,112.154,1.62265070729,0.411,2.982432
44,113.095,113.624,3.76390926276,0.078,1.991108
45,114.694,116.005,2.34275819985,0.104,3.071356
46,117.492,118.124,3.01900632911,0.111,1.908012
