ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.513,2.744,0.221751421608,0.14,0.272976
2,2.824,5.889,0.131630668842,0.471,0.403448
3,6.189,7.641,0.212600550964,0.15,0.308696
4,7.731,9.334,0.241831565814,0.131,0.387656
5,9.374,10.375,0.346325674326,0.24,0.346672
6,10.405,11.527,0.34265597148,0.231,0.38446
7,11.667,12.969,0.286043010753,0.12,0.372428
8,13.109,13.88,0.412088197147,0.12,0.31772
9,13.98,14.471,0.449515274949,0.101,0.220712
10,14.601,15.212,0.384307692308,0.201,0.234812
11,15.312,15.923,0.336307692308,0.141,0.205484
12,15.973,16.664,0.288121562952,0.171,0.199092
13,16.744,18.076,0.198303303303,0.101,0.26414
14,18.156,19.128,0.243316872428,0.121,0.236504
15,19.218,19.819,0.0396006655574,0.411,0.0238
16,20.169,27.85,0.349345658117,0.131,2.683324
17,27.961,36.283,0.32686517664,0.12,2.720172
18,36.403,41.65,0.64314846579,0.12,3.3746
19,41.81,51.975,0.343800491884,0.161,3.494732
20,52.145,56.992,0.745716525686,0.161,3.614488
21,57.443,61.919,0.589999106345,0.09,2.640836
22,62.05,69.1,0.32376,0.11,2.282508
23,69.22,75.088,0.518057259714,0.16,3.03996
24,75.319,78.643,0.709977135981,0.06,2.359964
25,78.754,82.48,0.399411701557,0.13,1.488208
26,82.921,87.503,0.378215626364,0.374,1.732984
27,87.602,90.819,0.563419645633,0.066,1.812521
28,90.83,96.261,0.604604676855,0.396,3.283608
29,96.35,103.844,0.520524686416,0.198,3.900812
30,104.049,105.566,0.36513909031,0.241,0.553916
