ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.595,4.52,0.156339363057,0.08,0.613632
2,4.55,6.201,0.361196850394,0.438,0.596336
3,6.244,6.735,1.2723503055,0.038,0.624724
4,6.809,7.798,0.598406471183,0.074,0.591824
5,7.911,8.334,0.417191489362,0.028,0.176472
6,8.592,10.732,0.687869158879,0.808,1.47204
7,10.925,12.714,0.937162660704,0.111,1.676584
8,12.776,13.896,0.2666125,0.147,0.298606
9,14.511,19.753,0.47,0.593,2.46374
10,19.995,25.383,0.363682999258,0.116,1.959524
11,25.509,28.311,0.471744468237,0.256,1.321828
12,28.392,29.875,0.702813216453,0.09,1.042272
13,29.943,33.273,0.277709309309,0.242,0.924772
14,33.39,37.312,0.293360530342,0.083,1.15056
15,37.41,38.985,0.247003174603,0.161,0.38903
16,38.998,45.012,0.269808446957,0.235,1.622628
17,45.109,47.194,0.858127577938,0.168,1.789196
18,48.119,49.12,0.672911088911,0.15,0.673584
19,49.203,55.214,0.549675594743,0.294,3.3041
20,55.537,60.755,0.700334227673,0.055,3.654344
21,61.142,65.05,0.91007778915,0.048,3.556584
22,65.427,71.846,0.560426857766,0.08,3.59738
23,72.2,76.444,0.891848256362,0.027,3.785004
24,76.775,79.202,0.968970745777,0.334,2.351692
25,79.31,83.848,0.27013133539,0.179,1.225856
