ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.632,7.871,0.715815899582,0.019,0.17108
2,7.879,8.185,1.33873202614,0.059,0.409652
3,8.248,8.52,1.59039705882,0.016,0.432588
4,8.584,8.873,2.18444290657,0.024,0.631304
5,9.086,9.374,2.015125,0.023,0.580356
6,9.612,9.876,1.91117045455,0.022,0.504549
7,10.198,10.654,5.29492105263,0.015,2.414484
8,12.378,14.22,1.62137242128,0.096,2.986568
9,14.883,16.043,3.44639655172,0.068,3.99782
10,18.246,18.499,10.6617549407,0.021,2.697424
11,20.583,24.097,0.931867956744,3.017,3.274584
12,26.294,26.872,6.04429757785,0.053,3.493604
13,29.144,29.74,6.16015436242,0.032,3.671452
14,32.394,33.947,2.36022923374,0.034,3.665436
15,35.596,36.167,4.26835726795,0.071,2.437232
16,37.377,37.956,3.72201036269,0.054,2.155044
17,39.234,39.702,4.63492307692,0.016,2.169144
18,41.068,41.416,7.5632183908,0.027,2.632
19,43.316,44.291,3.34350769231,0.12,3.25992
20,45.928,46.734,4.30557320099,0.058,3.470292
21,48.692,49.326,5.63229022082,0.027,3.570872
22,51.503,52.241,4.84749593496,0.027,3.577452
23,54.179,54.859,5.40444705882,0.069,3.675024
24,57.15,57.711,6.19562210339,0.039,3.475744
25,60.033,60.63,6.23926968174,0.072,3.724844
26,62.971,63.53,5.30805724508,0.018,2.967204
27,65.128,65.892,4.54571204188,0.198,3.472924
28,68.129,68.757,5.31399363057,0.088,3.337188
29,70.871,71.523,5.79022699387,0.058,3.775228
30,74.15,74.809,5.53102276176,0.033,3.644944
31,77.248,77.872,5.75147435897,0.015,3.58892
32,80.307,80.878,5.55406654991,0.063,3.171372
33,82.964,83.737,4.82282018111,0.055,3.72804
34,85.925,86.774,4.27351236749,0.03,3.628212
35,88.676,89.198,6.49536398467,0.02,3.39058
36,91.7,92.289,6.19857385399,0.036,3.65096
37,95.175,95.765,6.37256271186,0.039,3.759812
38,98.677,99.295,6.07197411003,0.078,3.75248
39,102.049,102.604,5.90726486486,0.054,3.278532
40,104.648,105.365,5.3709790795,0.04,3.850992
41,107.774,108.402,5.24693630573,0.049,3.295076
42,110.416,110.964,4.71166423358,0.046,2.581992
43,112.604,113.382,5.05666838046,0.034,3.934088
44,115.616,116.139,5.28377055449,0.022,2.763412
45,118.123,118.744,5.99359742351,0.015,3.722024
46,121.381,122.027,3.73322600619,0.068,2.411664
47,123.408,123.838,4.35285581395,0.017,1.871728
48,124.956,128.555,0.89413614893,3.066,3.217996
49,130.724,131.237,4.28075633528,0.05,2.196028
50,132.364,132.931,3.16814814815,0.049,1.79634
51,133.927,134.506,4.15775474957,0.055,2.40734
52,135.956,136.505,4.56713296903,0.055,2.507356
53,139.157,139.664,5.32295857988,0.016,2.69874
54,145.597,145.959,9.33144751381,0.016,3.377984
55,151.054,152.012,3.48702713987,0.073,3.340572
56,155.761,156.098,5.28910385757,0.016,1.782428
