ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.85,0.98,3.0644,0.024,0.398372
2,1.033,1.142,3.92730275229,0.041,0.428076
3,1.233,1.424,2.35935078534,0.058,0.450636
4,1.6,1.925,1.00452923077,0.027,0.326472
5,2.034,3.01,2.76760655738,0.332,2.701184
6,4.702,5.87,3.25845205479,0.04,3.805872
7,7.644,8.538,3.36696644295,0.024,3.010068
8,10.096,13.242,1.11186522568,0.232,3.497928
9,13.428,18.599,0.611808934442,0.399,3.163664
10,18.715,21.923,0.935253117207,0.366,3.000292
11,22.169,24.341,1.34837200737,0.062,2.928664
12,24.643,26.637,2.0353781344,0.038,4.058544
13,27.968,30.01,1.65342409403,0.041,3.376292
14,31.682,33.761,1.75421452621,0.04,3.647012
15,35.062,36.844,1.91892929293,0.02,3.419532
16,37.984,40.036,1.45681676413,0.05,2.989388
17,40.726,42.704,1.44231547017,0.03,2.8529
18,43.325,46.187,0.956093640811,0.06,2.73634
19,46.538,50.111,0.875333893087,0.03,3.127568
20,50.592,51.623,2.34990882638,0.05,2.422756
21,52.963,55.115,1.26489405204,0.02,2.722052
22,55.685,58.231,1.20974234093,0.02,3.080004
23,59.142,62.184,0.869484549638,0.03,2.644972
24,62.512,65.345,1.12634098129,0.041,3.190924
25,66.166,68.558,1.33564882943,0.03,3.194872
26,69.029,71.201,1.38585082873,0.04,3.010068
27,71.851,73.971,1.61644528302,0.03,3.426864
28,75.152,76.733,2.25754585705,0.03,3.56918
29,78.384,80.667,1.48118966272,0.04,3.381556
30,81.567,83.081,1.35672919419,0.02,2.054088
31,83.591,84.752,1.72147114556,0.04,1.998628
32,85.473,89.384,0.888661723344,0.04,3.475556
33,89.934,92.82,1.24225918226,0.02,3.58516
34,93.528,95.68,1.34081040892,0.04,2.885424
35,96.12,98.881,1.33669974647,0.03,3.690628
36,99.891,101.523,2.1417254902,0.03,3.495296
37,102.926,105.728,1.34283797288,0.012,3.762632
38,106.298,108.235,1.88436757873,0.04,3.65002
39,109.516,112.92,1.07034077556,0.02,3.64344
40,113.567,116.152,1.34450909091,0.03,3.475556
41,116.892,118.532,1.73246585366,0.02,2.841244
42,119.134,121.316,1.3788964253,0.03,3.008752
43,122.267,123.665,1.9005751073,0.02,2.657004
44,124.666,125.256,2.59121355932,0.03,1.528816
45,126.307,126.367,0.2162,0.03,0.012972
