ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.471,0.518,18.648,0.028,0.876456
2,0.65,0.709,15.1738305085,0.039,0.895256
3,0.934,0.983,18.4777142857,0.009,0.905408
4,1.434,1.465,20.4677419355,0.022,0.6345
5,1.948,2.18,3.27460344828,0.082,0.759708
6,2.348,3.727,1.63010587382,0.929,2.247916
7,5.247,5.852,4.09684628099,0.203,2.478592
8,7.234,8.933,1.70505709241,0.328,2.896892
9,9.852,10.604,3.87975,0.088,2.917572
10,12.302,13.116,4.41823095823,0.077,3.59644
11,15.246,16.053,4.56977447336,0.114,3.687808
12,18.063,18.927,3.93973148148,0.127,3.403928
13,21.095,21.904,4.47993077874,0.134,3.624264
14,23.964,24.484,4.64613076923,0.075,2.415988
15,25.897,26.679,3.83164194373,0.209,2.996344
16,28.331,29.226,4.11058324022,0.126,3.678972
17,31.299,32.155,3.27726168224,0.09,2.805336
18,33.668,34.341,3.52479049034,0.118,2.372184
19,35.563,38.245,1.30758836689,0.156,3.506952
20,38.664,39.609,3.61994497354,0.097,3.420848
21,41.431,42.76,2.01240632054,0.229,2.674488
22,43.697,44.454,3.36388375165,0.094,2.54646
23,45.729,48.161,1.22965296053,0.269,2.990516
24,48.363,50.239,1.44517484009,0.23,2.711148
25,51.087,51.218,20.2207633588,0.022,2.64892
26,53.35,53.461,25.3037837838,0.018,2.80872
27,55.73,55.898,17.9416904762,0.085,3.014204
28,58.114,58.225,21.8943783784,0.013,2.430276
29,62.918,63.063,25.0260413793,0.021,3.628776
30,65.913,66.046,19.8403609023,0.063,2.638768
31,68.235,68.439,17.7890392157,0.135,3.628964
32,71.147,71.332,17.9748324324,0.061,3.325344
33,74.014,74.168,23.8503636364,0.009,3.672956
34,77.308,77.478,18.9846823529,0.027,3.227396
35,79.867,82.114,1.41957988429,0.161,3.189796
36,82.584,84.241,1.84573566687,0.275,3.058384
37,85.113,86.085,3.7671563786,0.127,3.661676
