ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.086,1.712,2.88667092652,0.126,1.807056
2,1.757,2.732,1.60140102564,0.15,1.561366
3,2.873,4.937,2.86690891473,0.159,5.9173
4,7.671,8.849,4.8176196944,0.029,5.675156
5,12.27,13.679,4.28970901348,0.063,6.0442
6,17.171,18.552,4.27771469949,0.027,5.907524
7,21.82,22.74,6.55016521739,0.046,6.026152
8,26.77,27.75,5.83855102041,0.063,5.72178
9,31.554,32.852,4.67581201849,0.029,6.069204
10,36.137,37.396,4.7183669579,0.031,5.940424
11,40.921,41.975,5.57560910816,0.029,5.876692
12,45.62,46.633,5.90687462981,0.046,5.983664
13,50.173,51.27,5.40624247949,0.034,5.930648
14,54.786,55.82,5.69709090909,0.047,5.890792
15,59.504,60.481,5.56861003071,0.031,5.440532
16,63.986,65.105,5.30650580876,0.064,5.93798
17,68.903,70.082,5.10199151824,0.058,6.015248
18,73.839,74.9,5.4881470311,0.034,5.822924
19,78.504,79.771,4.63011207577,0.045,5.866352
20,83.44,84.749,4.59616195569,0.058,6.016376
21,88.524,89.691,4.89637703513,0.062,5.714072
22,92.986,94.35,4.51475659824,0.053,6.158128
23,97.887,99.062,4.89184,0.037,5.747912
24,102.357,103.53,5.06317817562,0.061,5.939108
25,110.837,111.901,5.19827067669,0.034,5.53096
26,115.87,116.276,1.48825615764,0.088,0.604232
