ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.305,0.44,3.66808888889,0.018,0.495192
2,0.468,0.555,4.73025287356,0.025,0.411532
3,0.652,0.806,2.66984415584,0.117,0.411156
4,1.002,1.08,5.28569230769,0.033,0.412284
5,1.422,1.487,6.32258461538,0.02,0.410968
6,1.822,1.913,4.5243956044,0.025,0.41172
7,2.222,2.278,7.34542857143,0.019,0.411344
8,2.633,2.691,7.0824137931,0.013,0.41078
9,3.035,3.125,4.57675555556,0.039,0.411908
10,3.453,3.532,5.20688607595,0.027,0.411344
11,3.856,3.963,3.83379439252,0.051,0.410216
12,4.287,4.361,5.56124324324,0.039,0.411532
13,4.683,4.768,4.83934117647,0.047,0.411344
14,5.105,5.197,4.47317391304,0.054,0.411532
15,10.39,10.44,8.20432,0.013,0.410216
16,20.741,20.838,4.25035051546,0.026,0.412284
17,30.482,30.546,6.4301875,0.011,0.411532
18,40.54,40.62,5.1418,0.044,0.411344
19,50.461,50.514,7.76475471698,0.014,0.411532
20,60.539,60.627,3.84331818182,0.023,0.338212
