ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.788,1.355,1.51096296296,0.038,0.856716
2,1.4,1.623,4.05085201794,0.141,0.90334
3,2.622,4.372,0.192634285714,0.297,0.33711
4,4.51,6.542,0.362954724409,0.428,0.737524
5,7.139,8.769,0.458581595092,0.542,0.747488
6,9.757,10.772,0.737367487685,0.423,0.748428
7,11.143,12.752,0.455219390926,0.329,0.732448
8,13.239,14.121,0.80273015873,0.496,0.708008
9,14.291,15.219,0.812978448276,0.221,0.754444
10,15.408,16.452,0.760823754789,0.234,0.7943
11,16.756,17.931,0.64592,0.143,0.758956
12,18.039,19.109,0.730388785047,0.43,0.781516
13,19.741,20.771,6.96932427184,0.032,7.178404
14,25.44,27.783,2.90617669654,0.308,6.809172
15,32.156,38.47,1.16617168198,0.459,7.363208
16,42.022,47.638,1.21316239316,0.295,6.81312
17,49.074,52.704,2.00963195592,0.63,7.294964
18,55.458,58.6,2.1619401655,0.208,6.792816
19,61.925,64.501,2.80109782609,0.195,7.215628
20,69.556,72.786,2.03459071207,0.256,6.571728
21,76.426,82.668,1.13019865428,0.4,7.0547
22,84.993,91.013,1.18255747508,0.385,7.118996
23,95.485,97.757,3.13187147887,0.23,7.115612
24,102.594,108.432,1.26025693731,0.543,7.35738
25,110.037,113.718,1.91646617767,0.26,7.054512
26,117.697,119.385,1.52816824645,0.64,2.579548
