ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.069,5.826,0.642324416619,0.32,1.128564
2,7.815,10.19,0.478272,0.31,1.135896
3,10.52,10.748,0.133368421053,0.186,0.030408
4,12.229,12.759,0.219462264151,0.21,0.116315
5,12.837,14.437,0.756935,0.27,1.211096
6,14.837,15.997,1.03999655172,0.21,1.206396
7,16.337,17.237,1.32164,0.22,1.189476
8,17.837,18.896,1.13101794145,0.409,1.197748
9,19.456,20.846,0.80555971223,0.46,1.119728
10,21.256,22.256,1.214856,0.24,1.214856
11,22.766,23.828,1.10888135593,0.217,1.177632
12,24.498,25.578,0.969418518519,0.19,1.046972
13,25.998,27.058,1.1487509434,0.29,1.217676
14,27.698,28.564,1.33705773672,0.18,1.157892
15,29.432,33.048,1.83232411504,0.2,6.625684
16,35.595,38.63,2.08125601318,0.2,6.316612
17,41.05,44.338,2.00378953771,0.2,6.58846
18,46.558,50.159,1.85274757012,0.26,6.671744
19,52.069,55.776,1.82674939304,0.16,6.77176
20,58.076,62.057,1.52133132379,0.203,6.05642
21,63.117,66.775,1.71872498633,0.218,6.287096
22,68.557,72.127,1.83239439776,0.18,6.541648
23,75.865,81.075,1.32592322457,0.17,6.90806
24,86.683,89.472,0.691939763356,0.22,1.92982
