ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.271,1.513,0.57720661157,0.234,0.139684
2,1.56,1.898,0.877147928994,0.332,0.296476
3,1.964,2.263,1.23237458194,0.29,0.36848
4,2.476,3.454,0.542662576687,0.971,0.530724
5,4.712,6.648,0.246334710744,0.242,0.476904
6,7.026,9.435,0.505313408053,2.386,1.2173
7,14.234,16.958,0.558133627019,2.697,1.520356
8,17.86,19.709,0.585657111952,1.825,1.08288
9,20.566,24.336,0.333712466844,3.746,1.258096
10,42.866,46.608,0.572741849278,0.427,2.1432
11,46.73,47.132,0.0314029850746,0.339,0.012624
12,47.154,49.351,0.234636322258,2.187,0.515496
13,49.778,51.021,0.349380530973,1.233,0.43428
14,51.317,52.798,0.442517218096,1.469,0.655368
15,53.324,55.086,0.359461975028,1.751,0.633372
16,55.741,58.73,0.200139176982,2.977,0.598216
17,59.387,60.942,0.437175562701,1.545,0.679808
18,61.665,62.73,0.587654460094,1.053,0.625852
19,63.442,64.983,0.345622323167,1.533,0.532604
20,67.156,71.504,0.63499724011,0.34,2.760968
21,71.8,78.82,0.412903703704,0.213,2.898584
22,79.224,84.734,0.45751215971,0.36,2.520892
23,85.06,90.282,0.653931826886,0.213,3.414832
24,91.549,94.179,0.72519391635,2.599,1.90726
25,95.984,98.739,0.600781125227,2.73,1.655152
26,100.166,103.16,0.608896459586,2.966,1.823036
27,107.321,113.74,0.409564106559,0.447,2.628992
28,114.263,119.523,0.698638022814,0.238,3.674836
29,119.921,128.366,0.423528715216,0.242,3.5767
30,128.903,133.651,0.493282224094,0.301,2.342104
31,134.114,140.174,0.370539933993,0.366,2.245472
32,140.552,143.753,0.67277100906,0.208,2.15354
33,147.862,148.661,1.02870588235,0.778,0.821936
34,149.283,149.972,1.37411901306,0.676,0.946768
35,150.886,152.603,0.453411764706,1.694,0.778508
36,153.263,154.089,1.07200968523,0.812,0.88548
37,154.961,155.467,1.92012648221,0.488,0.971584
38,156.362,157.158,1.03069346734,0.782,0.820432
39,157.894,158.497,1.60906799337,0.585,0.970268
40,159.426,160.133,1.20192362093,0.686,0.84976
41,160.916,162.957,0.46083488486,2.01,0.940564
42,163.803,165.297,0.623772423025,1.473,0.931916
43,167.444,172.295,0.647865594723,0.366,3.142796
44,172.533,177.572,0.782108354832,0.621,3.941044
45,178.0,182.392,0.698493624772,0.341,3.067784
46,182.787,186.883,0.641981445313,0.389,2.629556
47,187.276,192.463,0.555482552535,0.356,2.881288
