ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.102,4.212,3.5908,0.03,0.394988
2,6.356,6.486,3.58212307692,0.03,0.465676
3,7.455,9.109,1.98195646917,0.006,3.278156
4,9.193,12.866,0.886973046556,0.157,3.257852
5,13.366,15.16,0.463356187291,0.03,0.831261
6,15.291,15.471,2.46906666667,0.13,0.444432
7,15.801,15.841,17.0704,0.01,0.682816
8,16.42,16.48,8.87046666667,0.02,0.532228
9,17.23,17.28,8.6668,0.02,0.43334
10,17.85,18.079,2.3208558952,0.179,0.531476
11,18.659,19.019,1.36717777778,0.32,0.492184
12,19.659,19.749,5.12613333333,0.03,0.461352
13,20.243,20.359,3.54768965517,0.033,0.411532
14,20.879,21.069,3.35431578947,0.07,0.63732
15,21.679,21.879,3.36426,0.02,0.672852
16,22.488,22.948,1.05402608696,0.02,0.484852
17,23.318,23.478,2.574425,0.04,0.411908
18,23.918,24.038,2.13693333333,0.06,0.256432
19,24.517,24.657,4.67448571429,0.01,0.654428
20,25.299,25.527,2.91977192982,0.02,0.665708
21,26.127,26.717,0.955613559322,0.02,0.563812
22,27.127,27.647,1.23501538462,0.28,0.642208
23,28.226,28.346,4.1407,0.06,0.496884
24,29.026,29.126,4.34468,0.02,0.434468
25,29.626,29.706,5.61415,0.02,0.449132
26,30.226,30.321,6.77195789474,0.001,0.643336
27,30.43,31.1,4.96937313433,0.02,3.32948
28,33.23,34.429,2.65426522102,0.03,3.182464
29,36.234,37.004,4.31691948052,0.01,3.324028
30,39.034,40.282,2.27663782051,0.05,2.841244
31,41.634,43.574,1.76962268041,0.01,3.433068
32,44.634,45.988,1.95844903988,0.02,2.65174
33,47.048,47.418,6.71261621622,0.09,2.483668
34,49.248,49.838,4.09170847458,0.02,2.414108
35,51.455,53.415,1.97553469388,0.03,3.872048
36,54.655,55.85,2.44714644351,0.01,2.92434
37,57.16,59.779,1.35591141657,0.03,3.551132
38,60.568,61.708,3.29527719298,0.02,3.756616
39,63.567,64.857,2.33600930233,0.02,3.013452
40,66.774,68.594,2.16406593407,0.01,3.9386
41,71.18,71.6,5.56703809524,0.03,2.338156
42,75.988,76.928,2.9568,0.01,2.779392
43,81.794,82.764,3.5532,0.01,3.446604
44,86.6,87.269,5.60627802691,0.02,3.7506
45,91.706,93.215,2.09129754805,0.02,3.155768
46,95.388,96.442,1.86234155598,0.024,1.962908
47,101.718,102.618,2.88078666667,0.03,2.592708
48,105.018,107.454,1.04063711002,0.01,2.534992
49,111.13,112.39,2.77941587302,0.02,3.502064
50,115.836,116.945,2.45705320108,0.04,2.724872
51,120.544,121.654,2.92026666667,0.04,3.241496
52,126.199,127.429,1.9208097561,0.31,2.362596
53,131.556,133.557,1.74884157921,0.02,3.499432
54,135.643,135.873,14.5381217391,0.03,3.343768
55,140.628,142.178,2.44157419355,0.02,3.78444
56,145.884,146.124,14.7525166667,0.01,3.540604
57,151.355,152.944,2.3778628068,0.01,3.778424
58,156.532,157.512,3.65353061224,0.06,3.58046
59,161.276,161.526,13.356272,0.02,3.339068
60,166.803,168.003,2.79133,0.2,3.349596
61,171.37,172.64,2.87669606299,0.02,3.653404
62,176.337,177.797,1.45584109589,0.02,2.125528
63,179.957,181.202,3.18769477912,0.03,3.96868
64,185.804,187.462,1.70628709288,0.02,2.829024
65,191.679,194.507,1.3230466761,0.14,3.741576
66,195.227,197.481,1.57731499556,0.02,3.555268
67,201.428,202.998,2.36472866242,0.02,3.712624
68,206.702,208.142,2.47180833333,0.01,3.559404
69,210.782,211.102,10.449275,0.13,3.343768
70,214.547,216.157,2.51055900621,0.12,4.042
71,220.797,221.628,4.00998796631,0.01,3.3323
72,226.327,227.259,3.26962660944,0.06,3.047292
73,230.978,231.749,3.17185992218,0.02,2.445504
74,236.098,236.248,16.4562666667,0.02,2.46844
75,241.395,241.631,11.3779830508,0.01,2.685204
76,246.041,247.707,2.2272244898,0.07,3.710556
77,251.377,251.487,5.18538181818,0.02,0.570392
