ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.669,0.766,4.89769072165,0.027,0.475076
2,0.848,0.896,6.74058333333,0.015,0.323548
3,1.005,1.078,4.45019178082,0.05,0.324864
4,1.232,1.693,0.705917570499,0.161,0.325428
5,1.814,2.13,1.02983544304,0.158,0.325428
6,2.599,2.681,6.25443902439,0.028,0.512864
7,3.183,3.26,6.67277922078,0.015,0.513804
8,3.635,3.712,6.65324675325,0.033,0.5123
9,4.098,4.162,8.02525,0.023,0.513616
10,4.55,4.623,7.04098630137,0.028,0.513992
11,5.014,5.077,8.13771428571,0.016,0.512676
12,5.463,5.551,5.84295454545,0.039,0.51418
13,5.935,6.008,7.0384109589,0.018,0.513804
14,6.38,6.462,6.25902439024,0.039,0.51324
15,10.718,10.794,6.77047368421,0.029,0.514556
16,20.732,20.794,8.28109677419,0.014,0.513428
17,30.719,30.794,6.84570666667,0.028,0.513428
18,40.872,40.939,7.66871641791,0.018,0.513804
19,50.714,50.806,5.58891304348,0.031,0.51418
20,60.696,60.813,4.39148717949,0.073,0.513804
21,70.717,70.796,6.51574683544,0.026,0.514744
22,80.758,80.829,7.22078873239,0.022,0.512676
23,90.716,90.791,6.84821333333,0.027,0.513616
24,100.756,100.819,8.14368253968,0.021,0.513052
25,110.79,110.873,6.20173493976,0.034,0.514744
26,120.725,120.813,5.83654545455,0.018,0.513616
27,130.728,130.853,4.107424,0.055,0.513428
28,140.726,140.818,5.56847826087,0.015,0.5123
29,150.738,150.841,4.9774368932,0.017,0.512676
30,160.723,160.811,5.83227272727,0.017,0.51324
31,170.732,170.908,5.8045,0.036,1.021592
