ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.1,1.537,1.27771167048,0.281,0.55836
2,1.764,2.272,0.998102362205,0.335,0.507036
3,2.478,3.126,1.21503703704,0.545,0.787344
4,3.421,4.051,1.40552380952,0.519,0.88548
5,4.546,6.4,1.90971089536,1.48,3.540604
6,8.571,10.154,1.92417940619,1.289,3.045976
7,12.105,13.906,1.87665963354,1.45,3.379864
8,16.292,17.843,1.98072727273,1.273,3.072108
9,20.789,23.972,0.863217090795,1.365,2.74762
10,24.992,29.291,0.838631309607,1.598,3.605276
11,30.74,33.319,1.17880884064,1.488,3.040148
12,35.09,36.638,0.874418604651,1.006,1.3536
13,37.295,39.469,0.778980680773,0.921,1.693504
14,39.818,41.754,0.882123966942,1.011,1.707792
15,42.808,46.084,0.525378510379,1.099,1.72114
16,46.722,47.812,1.44001100917,0.822,1.569612
17,48.856,49.742,0.200504514673,0.847,0.177647
18,49.749,52.806,1.15087733072,2.513,3.518232
19,55.186,56.905,1.7613379872,1.303,3.02774
20,58.959,61.045,1.79483221477,1.551,3.74402
21,63.34,65.282,1.7673161689,1.589,3.432128
22,67.773,69.955,1.80917690192,1.672,3.947624
23,73.343,77.961,0.699035946297,1.807,3.228148
24,78.443,81.623,1.12179245283,1.514,3.5673
25,83.497,85.79,1.16776450065,1.293,2.677684
26,87.955,96.799,0.357357304387,1.454,3.160468
27,97.14,99.937,0.507405076868,1.368,1.419212
28,100.548,102.325,0.977875070343,1.232,1.737684
29,103.769,106.2,0.571114767585,1.141,1.38838
30,106.573,109.256,0.483208348863,1.13,1.296448
31,110.753,114.069,0.902411338963,1.353,2.992396
